1656760537.0399411	1.51800	2.844364	1363.995000000	-9.29	1346.112399459	48.637600000	-7.03	48.271744673	-0.804570500
1656760538.3584290	1.51800	2.848678	1363.995000000	-9.29	1346.112399459	48.723600000	-7.06	48.354594953	1.409731000
1656760540.0645361	1.51800	2.854430	1364.145000000	-9.29	1346.260432890	48.823600000	-7.01	48.458220959	0.126757100
1656760541.3371451	1.51800	2.858744	1364.145000000	-9.29	1346.260432890	48.733000000	-6.98	48.371408220	-0.630986000
1656760543.0665441	1.51800	2.864496	1364.145000000	-9.29	1346.260432890	48.852200000	-7.04	48.483476787	-0.721342400
1656760544.4853921	1.51800	2.870248	1364.145000000	-9.29	1346.260432890	48.947600000	-7.03	48.580040083	-0.618419400
1656760546.1872301	1.51800	2.876000	1364.450000000	-9.29	1346.561434200	48.952400000	-7.03	48.584804038	-1.118570000
1656760547.5665340	1.51800	2.880314	1364.450000000	-9.29	1346.561434200	48.952400000	-7.03	48.584804038	0.911909900
1656760549.2753561	1.51900	2.886066	1364.450000000	-9.29	1346.561434200	49.066800000	-7.01	48.699600934	-0.808195200
1656760550.7464089	1.51900	2.890380	1364.450000000	-9.29	1346.561434200	49.066800000	-7.01	48.699600934	-0.848861300
1656760551.9717889	1.51900	2.894694	1364.450000000	-9.29	1346.561434200	49.162200000	-7.00	48.796170573	1.243940000
1656760553.3560960	1.51900	2.899008	1364.605000000	-9.29	1346.714402079	49.167000000	-7.00	48.800934836	-0.530329400
1656760555.0788600	1.51900	2.904760	1364.605000000	-9.29	1346.714402079	49.176600000	-7.00	48.810463361	0.305318500
1656760556.3880141	1.51900	2.909074	1364.605000000	-9.29	1346.714402079	49.190800000	-7.10	48.813177303	-0.788664700
1656760558.1523070	1.51900	2.914826	1364.755000000	-9.29	1346.862435510	49.343400000	-7.10	48.965244606	0.408567100
1656760559.4687991	1.51900	2.919140	1364.755000000	-9.29	1346.862435510	49.410200000	-7.07	49.034722759	-1.132087000
1656760561.1752491	1.51900	2.924892	1364.755000000	-9.29	1346.862435510	49.405400000	-7.02	49.035034926	-1.010003000
1656760562.6496711	1.51900	2.930644	1364.910000000	-9.29	1347.015403389	49.434000000	-7.07	49.057704649	-0.828632900
1656760564.3740799	1.51900	2.936396	1364.910000000	-9.29	1347.015403389	49.510400000	-7.06	49.135436173	1.597398000
1656760565.8501260	1.51900	2.940710	1364.910000000	-9.29	1347.015403389	49.586600000	-7.07	49.209782263	-0.485749600
1656760567.1523120	1.51900	2.945024	1364.910000000	-9.29	1347.015403389	49.543600000	-7.09	49.165191423	0.556558200
1656760568.5748789	1.52000	2.950776	1365.060000000	-9.29	1347.163436820	49.534200000	-7.07	49.157780460	1.090843000
1656760570.2921720	1.52000	2.956528	1365.060000000	-9.29	1347.163436820	49.639000000	-7.06	49.262423418	0.408854900
1656760571.7529149	1.52000	2.960842	1365.060000000	-9.29	1347.163436820	49.705800000	-7.05	49.329995455	-0.187528500
1656760572.9776490	1.52000	2.965156	1365.215000000	-9.29	1347.316404699	49.739200000	-7.05	49.363142931	1.286997000
1656760574.3639500	1.52000	2.969470	1365.215000000	-9.29	1347.316404699	49.748800000	-7.07	49.370749675	1.278551000
1656760576.0793769	1.52000	2.975222	1365.215000000	-9.29	1347.316404699	49.748800000	-7.04	49.373309492	-0.359052800
1656760577.3952301	1.52000	2.979536	1365.365000000	-9.29	1347.464438130	49.834600000	-7.03	49.459740758	-0.685126500
1656760579.1491899	1.52000	2.985288	1365.365000000	-9.29	1347.464438130	49.877400000	-7.03	49.502857979	-1.182022000
1656760580.4769089	1.52000	2.989602	1365.520000000	-9.29	1347.594319328	49.958600000	-7.01	49.584727009	-0.886932600
1656760582.2029519	1.52000	2.995354	1365.520000000	-9.29	1347.617406009	49.906000000	-7.03	49.530603682	-0.060460910
1656760583.6602700	1.52000	2.999668	1365.520000000	-9.29	1347.594319328	49.972800000	-7.14	49.585281223	-1.227468000
1656760585.3837581	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.073000000	-7.12	49.687306866	1.098956000
1656760586.6639919	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.063400000	-7.10	49.679078620	1.467950000
1656760588.3927419	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.049200000	-7.04	49.671442154	-0.911942700
1656760589.8059680	1.52000	2.999668	1365.520000000	-9.29	1347.594319328	50.082600000	-7.00	49.709078810	-0.151806200
1656760591.0592699	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.082600000	-7.00	49.709078810	0.815583700
1656760592.4555480	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.087200000	-7.02	49.711723847	-1.213419000
1656760594.1962609	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.063400000	-7.01	49.689382636	0.964027100
1656760595.5612669	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	49.992000000	-7.01	49.617877055	-0.534901800
1656760597.2930090	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.001400000	-7.01	49.627206709	1.029987000
1656760598.7564180	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.082600000	-7.08	49.700721301	1.458226000
1656760599.9981060	1.52000	2.999668	1365.520000000	-9.29	1347.594319328	50.034800000	-7.03	49.659076023	1.386122000
1656760601.3770790	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.082600000	-7.03	49.705875285	0.089471080
1656760603.0958531	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.073000000	-7.01	49.698270879	-0.825377900
1656760604.3651071	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.096800000	-7.10	49.712870738	-0.431980000
1656760606.1001539	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.096800000	-7.10	49.712870738	0.939471600
1656760607.5077560	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.087200000	-7.04	49.709798284	1.450811000
1656760609.2697020	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.082600000	-7.00	49.709078810	1.213327000
1656760610.7640741	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.082600000	-7.00	49.709717880	0.802358500
1656760612.0014169	1.52000	2.999668	1365.520000000	-9.29	1347.617406009	50.087200000	-7.03	49.710440684	1.177650000
