1656775389.4979441	1.85300	0.365252	1050.880000000	-8.92	1038.164760180	18.868520000	-6.54	18.745734668	-0.885281300
1656775390.7589381	1.84700	0.360938	1049.045000000	-8.92	1036.351962967	18.653940000	-6.23	18.543633672	0.256248700
1656775392.4929559	1.84800	0.355186	1040.350000000	-8.91	1027.795939109	18.410760000	-7.15	18.267752294	1.343394000
1656775393.7050800	1.85100	0.350872	1038.365000000	-8.91	1025.834892405	18.200940000	-6.74	18.075227057	1.446311000
1656775395.4660251	1.85900	0.345120	1041.265000000	-8.91	1028.699897666	18.105580000	-6.40	17.992674102	-1.034885000
1656775396.6777921	1.85200	0.340806	1030.430000000	-8.90	1018.029048610	17.838560000	-6.39	17.727735431	0.692352100
1656775398.3932190	1.85000	0.335054	1024.175000000	-8.89	1011.882482081	17.566760000	-6.29	17.460875324	0.491295100
1656775399.7705431	1.84800	0.330740	1019.900000000	-8.89	1007.658792174	17.395100000	-6.36	17.288041804	0.844544300
1656775401.4933040	1.84900	0.324988	1014.865000000	-8.89	1002.684224061	17.137600000	-6.32	17.033513627	-1.083997000
1656775402.7738800	1.85000	0.320674	1013.340000000	-8.88	1001.193913912	16.908720000	-6.60	16.796661949	-0.826361600
1656775404.4949441	1.84600	0.314922	1007.085000000	-8.87	995.030161725	16.732300000	-6.44	16.626782295	0.453184000
1656775405.7699051	1.85100	0.310608	1003.120000000	-8.87	991.128822148	16.532020000	-6.20	16.435198932	1.524388000
1656775407.4959390	1.84600	0.304856	994.880000000	-8.86	983.003377538	16.384200000	-6.50	16.278750473	0.164413700
1656775408.7625611	1.85100	0.300542	996.710000000	-8.86	984.827605604	15.997960000	-6.42	15.897635971	0.328101500
1656775410.5022969	1.84700	0.294790	988.620000000	-8.85	976.849984438	15.831060000	-6.16	15.739594044	0.240139200
1656775411.7639160	1.85000	0.290476	985.415000000	-8.84	973.699012192	15.559280000	-6.44	15.460976845	1.160715000
1656775413.5002840	1.85300	0.284724	979.925000000	-8.84	968.274284968	15.325620000	-6.35	15.231476124	0.440535900
1656775414.7166770	1.85000	0.280410	976.415000000	-8.84	964.821731839	15.230260000	-6.14	15.142778087	-0.251266600
1656775416.4729960	1.85000	0.274658	968.785000000	-8.83	957.297906913	14.834480000	-6.67	14.734194591	1.439884000
1656775417.8177769	1.85100	0.270344	961.920000000	-8.82	950.545218191	14.457780000	-6.47	14.365584521	-0.879719400
1656775419.5760670	1.84900	0.264592	956.275000000	-8.81	944.982320271	14.290880000	-6.46	14.200254335	0.703845800
1656775420.7988119	1.84900	0.260278	952.915000000	-8.81	941.677283850	13.885580000	-6.59	13.793890963	0.282616300
1656775422.5142331	1.85200	0.255964	946.355000000	-8.80	935.209815617	13.570860000	-5.99	13.496814212	-1.013502000
1656775423.7758701	1.84700	0.251650	942.540000000	-8.80	931.454843108	13.365820000	-5.97	13.293330342	1.008315000
1656775425.5009141	1.85000	0.245898	934.605000000	-8.79	923.628127324	12.989120000	-5.86	12.921196942	1.344426000
1656775426.7735190	1.83900	0.241584	922.705000000	-8.77	911.912143995	12.908060000	-6.45	12.826355411	0.095197680
1656775428.4992781	1.84900	0.235832	922.550000000	-8.78	911.744218844	12.154660000	-5.74	12.093673962	-0.019918030
1656775429.7718840	1.86000	0.231518	919.955000000	-8.77	909.194310673	12.078360000	-5.86	12.015199513	-0.600206600
1656775431.5058990	1.85400	0.225766	910.190000000	-8.76	899.572583476	11.878080000	-5.89	11.815330003	1.175874000
1656775432.7226529	1.85600	0.221452	903.785000000	-8.75	893.256707170	11.525220000	-5.90	11.464086066	1.205128000
1656775434.4819610	1.85100	0.215700	892.185000000	-8.74	881.820256016	11.158060000	-6.02	11.096568017	-0.102363000
1656775435.7146721	1.84500	0.211386	891.270000000	-8.74	880.915885807	10.838580000	-5.98	10.779560516	-1.029117000
1656775437.4803140	1.85400	0.205634	882.420000000	-8.73	872.196768386	10.027960000	-6.01	9.972806031	1.072751000
1656775438.8233809	1.84700	0.201320	876.925000000	-8.73	866.765430426	10.113800000	-5.22	10.071855049	-1.127013000
1656775440.5846820	1.84700	0.195568	861.820000000	-8.71	851.890145633	9.079020000	-5.29	9.040409096	0.309314500
1656775443.8290310	1.85300	0.184064	850.225000000	-8.69	840.455677864	8.552120000	-5.26	8.516079157	0.560594200
1656775445.0890319	1.86000	0.179750	851.295000000	-8.69	841.513383266	8.220700000	-5.03	8.188991144	0.291474800
1656775446.3104119	1.84800	0.175436	836.035000000	-8.68	826.468385320	7.913140000	-5.66	7.874506294	-0.690026900
1656775447.6302290	1.84900	0.171122	826.115000000	-8.67	816.674943651	7.019080000	-4.64	6.996095807	-1.187085000
1656775449.3885450	1.85100	0.165370	823.215000000	-8.66	813.834054447	6.661460000	-4.44	6.641468621	0.784638900
1656775450.7090271	1.85700	0.161056	809.485000000	-8.65	800.273271070	5.934280000	-4.48	5.916132575	-0.839177000
1656775452.4204590	1.85800	0.155304	805.365000000	-8.64	796.225512401	5.707780000	-3.37	5.697898071	-1.151775000
1656775453.7050431	1.85000	0.150990	796.515000000	-8.63	787.500988078	5.209480000	-3.76	5.198290395	0.568091100
1656775455.4270930	1.85400	0.145238	784.610000000	-8.62	775.755350026	4.169960000	-2.73	4.165227400	-0.643797500
1656775456.7006969	1.85200	0.140924	768.745000000	-8.61	760.081449218	3.685960000	-1.53	3.684645888	-1.234673000
1656775460.4440701	1.85200	0.127982	745.090000000	-8.57	736.762975662	1.831064000	2.67	1.829076202	-1.068219000
1656775463.7193241	1.85100	0.117916	725.100000000	-8.55	717.041600240	0.400546000	65.76	0.164448051	-1.199159000
1656775466.9623260	1.85600	0.106412	700.995000000	-8.52	693.258964910	1.841346000	159.43	-1.723903295	-0.589574900
1656775468.3605990	1.85300	0.102098	688.025000000	-8.51	680.442769916	2.372720000	163.52	-2.275222357	-0.609640600
1656775470.5929911	1.85400	0.094908	659.030000000	-8.47	651.838650514	4.275460000	167.58	-4.175402530	-1.121865000
1656775473.8223851	1.85400	0.083404	644.995000000	-8.46	637.976688644	7.365980000	168.77	-7.224895860	0.189175200
1656775475.0281689	1.85100	0.080528	614.170000000	-8.42	607.543753686	8.646880000	169.31	-8.496759017	-1.180864000
1656775476.2864590	1.84900	0.076214	602.265000000	-8.42	595.776432260	9.703680000	169.75	-9.548695467	-1.131010000
1656775479.6717949	1.85400	0.064710	565.645000000	-8.37	559.620137632	13.990480000	170.72	-13.807294769	0.355787900
1656775480.8941679	1.85400	0.060396	558.320000000	-8.36	552.390167930	15.062160000	170.68	-14.863157799	0.840672800
1656775482.6199200	1.85200	0.054644	521.090000000	-8.32	515.603072021	18.204520000	170.97	-17.978898573	1.379237000
1656775485.8619161	1.84900	0.043140	463.717000000	-8.26	458.911201576	24.366600000	171.37	-24.090464797	1.097555000
1656775487.0956299	1.85900	0.040264	453.646000000	-8.24	448.965016613	27.277600000	171.37	-26.968475804	-0.548990800
1656775488.3083899	1.85200	0.035950	419.466500000	-8.21	415.169613742	30.448600000	171.45	-30.110209446	-0.750592400
1656775489.6401999	1.84900	0.031636	404.513000000	-8.18	400.399476367	34.420600000	171.44	-34.037530540	1.037937000
1656775491.4031401	1.85200	0.025884	340.273500000	-8.12	336.863736118	41.995400000	171.69	-41.554472619	0.897527200
1656775494.8143950	1.85400	0.014380	221.559000000	-7.97	219.416772955	56.357600000	172.08	-55.820028845	0.958915400
1656775498.0577509	1.85400	0.002876	104.981000000	-7.81	104.008206470	73.352200000	172.30	-72.690111548	-0.920261200
1656775499.3014309	1.85300	0.000000	156.174500000	-7.86	154.707268097	68.388200000	172.27	-67.766107849	-0.578657300
1656775501.0264699	1.85500	0.000000	248.910000000	-7.98	246.499702165	60.124600000	172.06	-59.548491417	-0.731763100
1656775502.2315991	1.85800	0.000000	267.411500000	-8.02	264.798666535	58.260200000	171.97	-57.689246410	-0.601852500
1656775503.4932520	1.85600	0.000000	260.621500000	-8.04	258.059764300	57.583200000	171.95	-57.016351801	1.024052000
1656775504.8256910	1.84800	0.000000	247.231500000	-8.02	244.812230276	57.173000000	171.95	-56.610189804	-0.508407500
1656775506.5407629	1.84700	0.000000	237.313500000	-7.96	235.025834415	55.952400000	172.01	-55.408961829	1.117617000
1656775507.8053870	1.84900	0.000000	246.316000000	-8.00	243.920066089	56.343400000	172.03	-55.798622513	0.087616890
1656775509.5267961	1.84100	0.000000	234.452500000	-7.99	232.175378059	56.677200000	171.99	-56.124243825	-0.604860500
1656775510.8047431	1.84400	0.000000	233.689500000	-7.99	231.419788703	55.642400000	172.04	-55.106822648	1.196887000
1656775512.5297911	1.84500	0.000000	246.545000000	-8.00	244.143244953	56.286200000	171.99	-55.737058514	1.386161000
1656775513.7515290	1.84900	0.000000	262.414000000	-8.01	259.853826921	56.648600000	171.94	-56.089290115	-1.009258000
1656775515.5068460	1.83700	0.000000	219.270000000	-7.96	217.159450383	56.310000000	171.98	-55.759804319	-0.622989800
1656775516.7269490	1.83800	0.000000	232.507000000	-7.97	230.258918074	55.098800000	172.03	-54.566856526	0.766716200
1656775518.4460111	1.85300	0.000000	280.801000000	-8.03	278.049132703	56.238400000	171.99	-55.689724862	-0.678695100
1656775519.7100019	1.84400	0.000000	241.090000000	-8.01	238.737868911	56.906000000	172.00	-56.352471138	0.661492600
1656775521.4300499	1.83500	0.000000	220.643500000	-7.96	218.516530647	55.985800000	172.01	-55.442852264	-0.781370000
