1657310529.6786749	1.99500	0.405516	962.680000000	-8.82	951.296231129	21.405400000	-6.59	21.264056209	-0.644574400
1657310530.9375610	1.99500	0.401202	961.460000000	-8.83	950.075214584	21.419600000	-6.25	21.292207731	0.468672700
1657310532.6826780	1.99900	0.395450	959.785000000	-8.82	948.435464738	21.395800000	-6.62	21.253231398	-0.408407100
1657310533.9456661	2.00000	0.391136	958.410000000	-8.82	947.076724224	21.186000000	-6.45	21.051898251	-0.044679690
1657310535.6826830	1.98700	0.385384	956.275000000	-8.81	944.982320271	21.105000000	-6.18	20.982350451	0.760449300
1657310537.0553839	1.99900	0.381070	956.885000000	-8.81	945.585116763	21.000000000	-6.55	20.862842837	-0.740573900
1657310538.7744451	1.99100	0.375318	953.070000000	-8.81	941.830455937	20.981000000	-6.76	20.835052350	-0.922973400
1657310540.0464120	1.99500	0.371004	953.375000000	-8.81	942.116566457	20.723400000	-7.09	20.565116946	-0.810245800
1657310541.7738070	1.98600	0.365252	950.015000000	-8.81	938.811483518	20.752200000	-6.54	20.617156777	-0.806331800
1657310542.9922080	1.99200	0.360938	951.085000000	-8.81	939.868865020	20.723400000	-6.26	20.599911909	0.591735800
1657310544.7505200	1.99200	0.355186	948.340000000	-8.81	937.156236775	20.470800000	-6.52	20.338319441	0.065780590
1657310545.9593010	1.99200	0.350872	945.440000000	-8.80	934.305591535	20.432600000	-6.38	20.306135424	0.511231900
1657310547.6817110	2.00200	0.345120	946.965000000	-8.81	935.797452135	20.194200000	-6.32	20.071549160	1.185177000
1657310548.9503369	1.99200	0.340806	943.305000000	-8.80	932.195735343	20.179800000	-6.31	20.057701286	-0.401650100
1657310550.6870620	1.99100	0.335054	941.165000000	-8.80	930.080938036	20.032000000	-6.80	19.890919422	0.905389400
1657310551.9603150	1.99000	0.330740	941.015000000	-8.80	929.947778542	20.051200000	-6.30	19.930109910	-0.617545800
1657310553.6887100	1.99600	0.324988	939.795000000	-8.79	928.757171124	19.660140000	-6.24	19.543660039	0.504145100
1657310554.9467120	1.99800	0.320674	936.895000000	-8.79	925.891231428	19.650600000	-6.36	19.529660323	-0.631307700
1657310556.7478881	1.99200	0.314922	935.215000000	-8.80	924.215991997	19.497940000	-6.32	19.379517942	0.514610200
1657310557.9566951	1.99500	0.310608	933.690000000	-8.79	922.723873937	19.455040000	-6.34	19.335979999	0.307787500
1657310559.6977000	1.99800	0.304856	930.790000000	-8.78	919.872824237	19.378740000	-6.61	19.250079196	-0.939248000
1657310560.9972391	1.99500	0.300542	930.335000000	-8.79	919.408278186	19.269060000	-6.55	19.143208114	-0.582607100
1657310562.7545569	1.99400	0.294790	929.110000000	-8.78	918.212528848	19.183240000	-6.52	19.059320195	-1.014193000
1657310563.9856369	1.99500	0.290476	926.825000000	-8.78	915.969145987	19.002040000	-6.38	18.884429665	0.937484300
1657310565.7525730	1.99500	0.284724	924.380000000	-8.78	913.552784148	18.844680000	-5.61	18.754420642	1.190080000
1657310566.9617031	1.99700	0.280410	922.095000000	-8.77	911.309279149	18.935280000	-6.35	18.818962315	-0.793558800
1657310568.6980741	1.99500	0.274658	918.125000000	-8.77	907.385716134	18.477520000	-6.38	18.363156104	0.090047200
1657310569.9577219	1.99200	0.270344	918.890000000	-8.77	908.141767950	18.425060000	-6.43	18.309083610	0.171128200
1657310571.6990891	2.00300	0.264592	916.600000000	-8.77	905.878554019	18.301080000	-6.41	18.186741175	-1.182625000
1657310572.9587259	1.99300	0.261716	912.025000000	-8.76	901.386178099	18.234320000	-6.24	18.126287561	-0.847780900
1657310574.6970911	2.00100	0.255964	911.105000000	-8.76	900.476909950	17.981600000	-6.19	17.876695954	0.926977800
1657310575.9587309	1.99200	0.251650	909.430000000	-8.76	898.821448917	17.910080000	-6.49	17.795446296	1.058487000
1657310577.7067201	1.99500	0.245898	906.985000000	-8.75	896.419430011	17.581060000	-6.52	17.467280927	-0.783218000
1657310578.9607420	1.98900	0.241584	905.460000000	-8.75	894.912194907	17.561980000	-6.22	17.458529785	1.436289000
1657310580.7559500	1.98700	0.234394	900.120000000	-8.75	889.648741995	17.342640000	-6.35	17.236105756	0.023632520
1657310582.0052660	1.99800	0.231518	900.425000000	-8.75	889.935848186	17.237740000	-6.40	17.130245928	1.276516000
1657310583.7629421	1.98900	0.224328	895.850000000	-8.74	885.442678762	17.166220000	-6.26	17.063732643	0.135531800
1657310584.9906740	1.98900	0.221452	897.375000000	-8.74	886.949962443	17.056540000	-6.61	16.943296923	0.523633000
1657310586.7170660	1.99200	0.215700	891.575000000	-8.74	881.217342543	16.760900000	-6.58	16.650627076	1.637674000
1657310587.9675739	1.98700	0.211386	892.340000000	-8.74	881.987652874	16.617840000	-6.65	16.506103763	-0.418914000
1657310589.6967731	1.99900	0.205634	888.220000000	-8.74	877.915450429	16.384200000	-6.35	16.283553365	1.111429000
1657310590.9647529	2.00100	0.201320	884.860000000	-8.73	874.608499891	16.322220000	-6.54	16.216004505	-0.794548500
1657310592.6991391	1.99100	0.195568	882.115000000	-8.72	871.909317674	16.126700000	-6.48	16.023671521	-0.876910200
1657310593.9607699	1.99200	0.191254	882.270000000	-8.72	872.062524392	16.021800000	-6.20	15.928148305	0.394554300
1657310595.7646091	1.99300	0.185502	878.300000000	-8.72	868.152401135	15.721400000	-6.39	15.623728586	-1.000185000
1657310596.9747169	1.99300	0.181188	870.520000000	-8.71	860.476101405	15.549740000	-6.66	15.444808163	-0.960343500
1657310598.6928101	1.99800	0.175436	873.875000000	-8.72	863.778526178	15.192100000	-6.44	15.096295148	1.145089000
1657310599.9019411	1.99500	0.171122	869.300000000	-8.71	859.270177539	15.149200000	-6.16	15.061673576	1.460555000
1657310601.6609011	1.99300	0.165370	863.805000000	-8.71	853.852274545	14.858320000	-5.92	14.779025222	1.366002000
1657310602.9907200	1.99600	0.161056	864.110000000	-8.70	854.167452530	14.705740000	-5.75	14.631799758	-0.868216600
1657310604.7716100	1.99800	0.155304	860.905000000	-8.70	850.999329623	14.438700000	-6.28	14.352001100	-1.044311000
1657310605.9963460	1.99700	0.150990	857.245000000	-8.69	847.395016108	14.438700000	-6.07	14.357855227	-1.086256000
1657310607.7699969	1.98900	0.145238	850.835000000	-8.69	841.072132183	14.085840000	-6.40	13.998165488	-0.930596200
1657310608.9837511	1.99900	0.140924	854.650000000	-8.69	844.829833381	13.938020000	-6.19	13.856706063	-0.938629000
1657310610.7689929	1.99000	0.135172	844.885000000	-8.68	835.203765267	13.718680000	-6.36	13.634248342	0.264322000
1657310611.9767721	1.98900	0.130858	840.460000000	-8.68	830.842750753	13.313360000	-6.34	13.232039483	-0.293949200
1657310613.7151411	1.99200	0.125106	843.815000000	-8.68	834.159360025	13.051100000	-6.41	12.969561236	-1.072948000
1657310614.9734311	1.99400	0.120792	840.000000000	-8.68	830.388014459	12.841300000	-6.10	12.768687076	-1.046908000
1657310616.7706461	2.00500	0.115040	837.865000000	-8.67	828.290675828	12.521820000	-6.04	12.452399304	1.548310000
1657310617.9754331	1.98800	0.110726	830.085000000	-8.66	820.625767370	12.583800000	-6.20	12.510101991	0.308735400
1657310619.7207830	1.99600	0.104974	827.185000000	-8.66	817.758814317	11.959160000	-6.24	11.888305851	-0.659365500
1657310620.9748039	1.99800	0.100660	823.980000000	-8.65	814.603321737	11.763640000	-6.18	11.695276809	-0.990956200
1657310622.7161500	1.99300	0.094908	821.995000000	-8.65	812.640910521	11.553840000	-5.63	11.498145790	-0.004631726
1657310623.9205940	1.99300	0.090594	816.810000000	-8.65	807.527777474	11.177140000	-5.78	11.120235954	-0.558587000
1657310625.6739240	1.99100	0.084842	807.500000000	-8.63	798.348982755	10.905340000	-5.96	10.846313497	1.222709000
1657310626.9934070	1.99000	0.080528	815.280000000	-8.65	806.015164382	10.624000000	-5.99	10.565916851	1.570312000
1657310628.7770109	1.99200	0.074776	800.940000000	-8.62	791.888489525	9.856300000	-5.71	9.807463648	1.337203000
1657310632.0203719	1.99300	0.064710	795.140000000	-8.61	786.178984619	9.348420000	-5.45	9.306191086	0.120535000
1657310633.2786629	1.99400	0.060396	798.800000000	-8.63	789.760129159	9.069480000	-5.54	9.027147405	0.853148700
1657310635.0120461	1.99500	0.054644	795.750000000	-8.62	786.769630496	8.595020000	-5.28	8.558550307	0.124613700
1657310636.2288041	1.99900	0.050330	780.185000000	-8.60	771.416969062	7.641360000	-4.87	7.613819073	0.104425900
1657310637.9854829	1.99800	0.044578	791.630000000	-8.62	782.696126409	7.479220000	-4.43	7.456835074	1.344291000
1657310639.1972489	1.99500	0.040264	781.715000000	-8.60	772.917531784	7.243200000	-3.95	7.226011512	-0.816549900
1657310640.9183099	1.99600	0.034512	784.155000000	-8.60	775.330071876	6.527940000	-5.18	6.501300297	-0.796154600
1657310642.1234610	1.99500	0.030198	776.370000000	-8.59	767.656993956	5.552800000	-3.79	5.540681748	0.373253700
1657310643.8913870	2.00100	0.024446	777.595000000	-8.59	768.868246088	5.130800000	-3.28	5.122415459	-0.383150600
1657310645.1005230	1.99500	0.020132	771.185000000	-8.59	762.542244803	4.646800000	-2.86	4.641004009	-0.800645400
1657310646.8195851	1.99500	0.014380	766.605000000	-8.57	758.037526953	3.654980000	-1.42	3.653854393	-0.924127600
1657310650.0503531	2.00500	0.004314	772.405000000	-8.59	763.748572129	2.142200000	3.62	2.137930495	0.055027480
1657310651.2860510	2.00400	0.000000	766.150000000	-8.58	757.575646441	2.378240000	2.31	2.376307384	0.878198100
1657310653.0120909	1.99900	0.000000	775.915000000	-8.60	767.194957029	3.674040000	-1.29	3.673108828	-0.781075000
1657310654.2162371	1.99400	0.000000	779.120000000	-8.60	770.363937958	3.256820000	-1.39	3.255858884	-0.918359300
1657310655.9791839	1.99200	0.000000	765.235000000	-8.58	756.670886646	1.822720000	5.47	1.814413717	1.166678000
1657310659.2159131	1.99300	0.000000	765.385000000	-8.58	756.819207924	2.664340000	0.16	2.664329350	-0.715935300
1657310660.4196990	1.99000	0.000000	756.385000000	-8.57	747.931744281	1.853118000	2.57	1.851248300	0.025280590
1657310661.6873310	1.98900	0.000000	763.250000000	-8.57	754.720021976	1.816162000	4.55	1.810443367	1.690779000
1657310662.9040880	1.98500	0.000000	753.025000000	-8.57	744.621047565	0.936394000	13.19	0.911698207	0.158397500
1657310667.1474340	1.99300	0.000000	767.675000000	-8.59	759.071581759	2.378080000	1.37	2.377402198	0.735646500
1657310668.6178589	1.98800	0.000000	758.520000000	-8.57	750.054721954	1.934926000	4.04	1.930108396	1.298723000
1657310669.8233049	1.98700	0.000000	763.705000000	-8.58	755.158009613	1.889328000	3.86	1.885046534	1.018688000
1657310671.6883290	1.99000	0.000000	759.280000000	-8.57	750.794390155	1.382092000	7.84	1.369186539	1.412022000
1657310673.8964469	1.98900	0.000000	759.130000000	-8.57	750.646066535	1.043384000	10.85	1.024738651	0.104219900
