1657319854.3958399	1.62000	0.307732	814.365000000	-8.65	805.097737938	10.776600000	-6.74	10.702034118	-0.773499900
1657319855.6115990	1.61600	0.303418	808.110000000	-8.64	798.939361440	10.662160000	-6.21	10.599595505	1.219669000
1657319857.3798821	1.61600	0.297666	803.075000000	-8.63	793.974129196	9.999340000	-6.89	9.927169579	1.230134000
1657319860.6113069	1.61500	0.286162	791.935000000	-8.62	782.985256014	9.338900000	-5.72	9.292432609	1.513507000
1657319861.8144240	1.61700	0.283286	784.610000000	-8.61	775.767654906	8.645100000	-6.22	8.594175363	0.405021400
1657319863.8147309	1.61600	0.276096	778.050000000	-8.60	769.293777918	8.258860000	-5.82	8.216288657	-1.271342000
1657319865.0733750	1.61400	0.271782	774.845000000	-8.60	766.124847183	7.922680000	-6.04	7.878756836	0.664623200
1657319866.8001249	1.61400	0.266030	765.995000000	-8.59	757.398429983	7.252740000	-6.67	7.203621159	-0.355960400
1657319868.0039079	1.61800	0.261716	760.505000000	-8.58	751.993822354	6.928480000	-5.36	6.898139480	-0.108296100
1657319869.7888050	1.61600	0.255964	754.550000000	-8.57	746.117251991	6.535100000	-5.71	6.502651573	-0.433543400
1657319870.9945900	1.61300	0.251650	747.990000000	-8.57	739.642239459	6.079720000	-6.13	6.044934517	1.027677000
1657319872.7778361	1.61400	0.245898	740.970000000	-8.56	732.723688839	5.354920000	-5.17	5.333117824	-0.507665500
1657319873.9859700	1.61700	0.243022	739.295000000	-8.56	731.067330041	4.968680000	-4.43	4.953808993	1.332556000
1657319875.7100191	1.61200	0.237270	726.630000000	-8.55	718.554596583	4.351160000	-4.36	4.338591127	0.636730600
1657319876.9251361	1.62000	0.232956	725.560000000	-8.54	717.519064694	3.733660000	-3.56	3.726463326	-0.523610600
1657319880.7260039	1.61200	0.220014	704.350000000	-8.51	696.587863799	2.359160000	-4.00	2.353407459	0.166803200
1657319881.9906421	1.61200	0.215700	695.960000000	-8.50	688.311889025	1.673708000	-2.81	1.671698390	0.242858600
1657319885.2216630	1.61300	0.204196	677.495000000	-8.49	670.070769894	0.605586000	11.72	0.592965015	1.194455000
1657319888.4534240	1.61000	0.194130	659.335000000	-8.46	652.160652419	1.274058000	163.50	-1.221591954	0.123543200
1657319890.6894500	1.61000	0.186940	640.570000000	-8.44	633.639257453	2.488060000	168.74	-2.440150910	1.497193000
1657319891.8998599	1.61300	0.182626	632.175000000	-8.43	625.344796998	3.210020000	170.24	-3.163597716	-0.228069800
1657319893.7263539	1.61500	0.176874	626.075000000	-8.42	619.329912625	3.805180000	170.83	-3.756506859	-0.926359300
1657319897.0112350	1.61200	0.165370	604.250000000	-8.39	597.786281448	5.465780000	169.97	-5.382311268	-0.022019250
1657319898.2140269	1.61500	0.161056	596.775000000	-8.38	590.400355366	6.405160000	171.08	-6.327660052	1.184978000
1657319899.4879861	1.61300	0.156742	586.245000000	-8.37	580.000720569	6.967820000	170.78	-6.877759549	-0.164866100
1657319900.6964099	1.61300	0.152428	580.600000000	-8.36	574.433535428	7.625260000	172.06	-7.552195435	-0.872425500
1657319903.0082500	1.61600	0.145238	559.085000000	-8.34	553.172546583	9.539760000	171.50	-9.434924746	0.081848830
1657319906.2376349	1.61800	0.135172	532.230000000	-8.30	526.657992293	11.746960000	171.44	-11.616227194	-0.211259500
1657319907.4863091	1.61500	0.130858	519.715000000	-8.29	514.289711955	12.157040000	171.65	-12.028106908	-1.116794000
1657319909.2220399	1.61300	0.125106	499.422500000	-8.27	494.231631609	13.831920000	171.93	-13.694946614	-1.070936000
1657319910.4338081	1.61200	0.120792	487.978500000	-8.24	482.935929230	14.827320000	171.70	-14.671866058	0.868851300
1657319912.1957541	1.61700	0.115040	478.976000000	-8.24	474.033646934	16.036100000	171.76	-15.870389484	0.378241600
1657319913.4095170	1.61200	0.110726	469.668000000	-8.22	464.842811188	16.837200000	171.63	-16.657861700	1.515775000
1657319915.1292901	1.61400	0.102098	437.624500000	-8.19	433.161215547	18.975800000	171.89	-18.786210830	1.148269000
1657319919.7529640	1.61400	0.089156	388.338500000	-8.13	384.435599552	22.208800000	171.95	-21.989851246	1.338574000
1657319920.9986429	1.61600	0.084842	375.826500000	-8.11	372.071578783	23.155400000	171.96	-22.927797846	0.698654000
1657319922.2050719	1.61300	0.081966	359.804500000	-8.09	356.220274166	24.194800000	171.95	-23.956271969	1.374088000
1657319923.9268460	1.61900	0.076214	345.003500000	-8.06	341.592103026	25.692200000	171.97	-25.440038955	-0.910702700
1657319925.1306441	1.61300	0.071900	322.726000000	-8.05	319.549089864	26.719800000	172.34	-26.481614399	-0.845150100
1657319926.8939359	1.61900	0.066148	300.752000000	-8.02	297.809008479	28.095400000	172.08	-27.827409940	0.034180070
1657319928.1083350	1.61400	0.061834	272.981000000	-7.99	270.333642705	29.325600000	172.19	-29.053440676	0.019759440
1657319929.8321011	1.61200	0.056082	243.684000000	-7.96	241.338457185	30.529600000	172.16	-30.244525961	-0.861425800
1657319933.1193321	1.62000	0.044578	195.199500000	-7.90	193.346015339	31.664600000	172.22	-31.373431399	1.130307000
1657319934.3261189	1.62000	0.040264	177.766000000	-7.88	176.088273848	32.456000000	172.16	-32.152937955	1.515855000
1657319935.5458670	1.61800	0.037388	151.177000000	-7.84	149.763206239	32.091200000	172.30	-31.801539800	-0.951863300
1657319936.8021560	1.62000	0.033074	130.539500000	-7.81	129.329871771	30.844400000	172.37	-30.571594303	-0.940367900
1657319938.7130640	1.61800	0.025884	92.850500000	-7.78	91.996702694	29.084800000	172.46	-28.833584509	1.336718000
1657319941.9524291	1.62100	0.015818	37.594000000	-7.67	37.257829834	19.774580000	172.52	-19.606485176	-0.597609400
1657319945.2270601	1.61800	0.004314	1.831065000	-8.35	1.811645398	3.659740000	171.77	-3.622031567	-0.249124000
1657319950.4936590	1.61400	0.000000	38.800400000	-7.69	38.451813681	17.238920000	172.40	-17.087644531	0.808204900
1657319951.7127621	1.61100	0.000000	37.737050000	-7.69	37.398016914	17.271120000	172.34	-17.116920759	-0.218387500
1657319953.5249400	1.61100	0.000000	35.281350000	-7.67	34.965366655	15.533040000	172.42	-15.397163716	-0.723604800
1657319954.7327199	1.60400	0.000000	33.035450000	-7.63	32.742806119	15.035940000	172.43	-14.904827423	-0.191235300
1657319956.6103570	1.61000	0.000000	36.072900000	-7.66	35.750835549	14.050080000	172.45	-13.928145018	-0.421182800
1657319957.8224759	1.61000	0.000000	32.301100000	-7.67	32.011808076	14.768920000	172.60	-14.645978453	-1.166731000
1657319959.7210591	1.60800	0.000000	35.123950000	-7.67	34.809867324	15.468680000	172.43	-15.334007324	1.280480000
1657319960.9238501	1.60800	0.000000	34.756800000	-7.66	34.446485894	14.787980000	172.38	-14.657391987	-1.018074000
1657319962.7224121	1.60900	0.000000	36.697550000	-7.69	36.367855876	15.598620000	172.52	-15.466023136	-0.352252300
1657319963.9331889	1.60600	0.000000	37.088550000	-7.66	36.757935303	15.620060000	172.32	-15.479946646	-0.533787600
1657319965.8287759	1.60900	0.000000	35.267050000	-7.66	34.952672516	14.854740000	172.42	-14.724797190	0.719212800
1657319967.0498779	1.60700	0.000000	34.651900000	-7.66	34.342522457	15.224300000	172.40	-15.090703282	1.272817000
1657319968.8490801	1.60900	0.000000	35.834450000	-7.67	35.514013946	15.235020000	172.61	-15.108608998	-0.003396037
1657319970.1003890	1.61000	0.000000	38.442750000	-7.64	38.101135513	15.708280000	172.45	-15.571954169	0.056551990
1657319971.8251519	1.60600	0.000000	34.279950000	-7.67	33.972935295	15.447220000	172.48	-15.314220976	0.072496380
