1657307428.8005071	2.05900	0.411268	970.770000000	-8.84	959.243756617	22.006200000	-6.74	21.854204324	1.567010000
1657307430.0106399	2.05300	0.406954	969.090000000	-8.83	957.599290462	21.968000000	-6.31	21.835081708	0.997961700
1657307431.2968571	2.05200	0.402640	968.020000000	-8.83	956.541977684	21.906000000	-6.45	21.767340842	-0.404615000
1657307432.5050120	2.06100	0.398326	967.565000000	-8.83	956.092372717	21.744000000	-6.76	21.592744783	-0.081348540
1657307434.7816770	2.06400	0.391136	966.495000000	-8.83	955.050594428	21.705800000	-6.26	21.576210022	0.237376800
1657307435.9917109	2.05200	0.386822	963.900000000	-8.83	952.486322195	21.596200000	-6.08	21.474561129	0.066357320
1657307437.4109330	2.05700	0.382508	963.445000000	-8.83	952.036709915	21.682000000	-5.90	21.566990832	1.092969000
1657307438.6167200	2.05800	0.378194	961.920000000	-8.83	950.529767658	21.510200000	-6.25	21.382268891	1.403160000
1657307440.8308270	2.06200	0.371004	960.090000000	-8.82	948.736858089	21.333800000	-6.15	21.211020410	-0.939903300
1657307442.0352631	2.05900	0.366690	958.105000000	-8.82	946.775330874	21.286200000	-6.37	21.154699699	1.273999000
1657307443.3910069	2.06300	0.362376	958.865000000	-8.82	947.526343813	21.276600000	-6.13	21.154864657	-1.079783000
1657307444.5954449	2.06400	0.358062	957.495000000	-8.82	946.172544173	21.038200000	-6.14	20.917593226	1.352648000
1657307446.3152370	2.05100	0.352310	955.205000000	-8.81	943.924955933	20.966600000	-6.47	20.832898578	-0.587302500
1657307447.5240071	2.05900	0.347996	954.900000000	-8.81	943.623557687	20.804600000	-6.49	20.671193668	-0.430489400
1657307449.2839601	2.05400	0.342244	953.070000000	-8.81	941.830455937	20.861800000	-6.50	20.727779762	1.483129000
1657307450.4987230	2.06000	0.337930	952.000000000	-8.81	940.773074435	20.756800000	-6.49	20.623700178	-1.027992000
1657307452.7279530	2.06800	0.330740	950.320000000	-8.81	939.112886657	20.652000000	-6.57	20.516374400	-0.008751708
1657307453.9375620	2.05000	0.327864	946.200000000	-8.80	935.056641045	20.346800000	-6.58	20.212690684	0.248170900
1657307455.9202850	2.06000	0.320674	946.505000000	-8.80	935.358049073	20.256200000	-6.46	20.127506616	-0.980034800
1657307457.1390390	2.05900	0.316360	944.675000000	-8.80	933.549600908	20.165600000	-6.38	20.040553284	0.699100300
1657307458.4090130	2.05600	0.312046	944.370000000	-8.80	933.248192881	20.127400000	-6.23	20.008609430	1.139277000
1657307459.6148131	2.05800	0.307732	943.455000000	-8.80	932.343968799	20.022600000	-6.66	19.887484673	-0.210762400
1657307461.8345339	2.05600	0.300542	939.030000000	-8.80	927.986124009	19.707820000	-6.33	19.587668565	0.969204500
1657307463.0961750	2.05600	0.296228	939.335000000	-8.80	928.287536922	19.774580000	-6.52	19.646840260	-0.921816600
1657307464.3940790	2.06000	0.291914	938.270000000	-8.80	927.235062324	19.617220000	-6.08	19.506945198	-0.581286400
1657307465.6114750	2.05400	0.287600	935.980000000	-8.79	924.986978042	19.631540000	-6.25	19.515005925	1.257602000
1657307467.3372409	2.06100	0.281848	934.300000000	-8.79	923.326709528	19.440720000	-6.35	19.321522644	-0.967220500
1657307468.5968771	2.05400	0.277534	934.300000000	-8.78	923.341655673	19.321520000	-6.37	19.202156953	-0.360735400
1657307470.8279400	2.06100	0.270344	930.790000000	-8.78	919.872824237	19.269060000	-6.31	19.152471756	0.050948670
1657307472.0387321	2.05800	0.266030	927.740000000	-8.78	916.858597489	19.121240000	-6.58	18.995208564	1.117029000
1657307473.4944811	2.05600	0.261716	926.825000000	-8.78	915.969145987	19.083100000	-6.39	18.964543551	1.237125000
1657307474.7082500	2.05400	0.257402	924.685000000	-8.78	913.854211698	18.911440000	-6.31	18.796797923	-1.041425000
1657307476.4220369	2.05700	0.251650	921.180000000	-8.78	910.390265585	18.644400000	-5.94	18.544294711	-0.649227600
1657307477.6388121	2.05600	0.247336	921.635000000	-8.77	910.854659757	18.692100000	-6.46	18.573343787	1.524575000
1657307479.9034171	2.05200	0.240146	917.670000000	-8.77	906.936038257	18.444140000	-6.34	18.331479710	1.049955000
1657307481.1095719	2.05600	0.235832	917.210000000	-8.77	906.496061797	18.348760000	-6.65	18.225162729	1.337364000
1657307482.4197111	2.06000	0.231518	914.615000000	-8.77	903.931374015	18.210480000	-6.50	18.093276443	0.107268500
1657307483.6354811	2.05400	0.227204	913.700000000	-8.77	903.027062139	18.172340000	-6.21	18.065706515	1.168899000
1657307485.4077539	2.05400	0.221452	909.735000000	-8.76	899.122891076	17.943460000	-6.29	17.835510644	-0.216695400
1657307486.6258669	2.06000	0.218576	912.635000000	-8.77	901.974502413	17.981600000	-6.42	17.868836463	-0.927955700
1657307488.3499219	2.05000	0.209948	905.920000000	-8.75	895.366836315	17.647820000	-6.56	17.532134775	-0.063549630
1657307490.3356321	2.06000	0.205634	903.020000000	-8.75	892.500618740	17.395100000	-6.41	17.286218024	1.022146000
1657307492.0540540	2.05800	0.199882	904.240000000	-8.75	893.706406823	17.385560000	-6.46	17.275104606	-1.013531000
1657307493.3027301	2.05600	0.195568	901.495000000	-8.75	890.993383636	17.261580000	-6.59	17.147391133	1.378193000
1657307495.0364759	2.06600	0.189816	898.440000000	-8.75	887.988285737	17.027920000	-6.62	16.914456294	0.341076000
1657307496.2538710	2.05700	0.185502	897.070000000	-8.75	886.634223194	17.027920000	-6.59	16.915481514	1.405797000
1657307498.0121889	2.05800	0.179750	891.575000000	-8.74	881.231527905	16.651220000	-6.19	16.554077346	-0.420807500
1657307499.2302959	2.06300	0.175436	894.475000000	-8.75	884.069411296	16.775200000	-6.11	16.679781811	0.428048400
1657307500.4526899	2.05600	0.171122	887.000000000	-8.73	876.723707031	16.532020000	-5.99	16.441636737	-1.002819000
1657307501.7175169	2.04700	0.168246	886.085000000	-8.73	875.819307717	16.393740000	-6.19	16.298284556	1.485682000
1657307503.4299610	2.06600	0.162494	887.000000000	-8.73	876.723707031	16.064720000	-6.20	15.970635711	-0.897507500
1657307504.6339080	2.05700	0.158180	880.435000000	-8.72	870.248754535	16.288840000	-6.27	16.191404654	-0.866853300
1657307506.4201510	2.06000	0.152428	883.795000000	-8.72	873.569880813	16.021800000	-6.34	15.923750573	1.542044000
1657307507.6295750	2.06300	0.148114	879.520000000	-8.72	869.344340682	15.864440000	-6.41	15.765324460	1.467514000
1657307509.3553450	2.04400	0.142362	870.365000000	-8.71	860.322889767	15.573580000	-5.98	15.488776949	-0.868337300
1657307510.5687499	2.06100	0.138048	878.150000000	-8.72	867.990190979	15.330380000	-6.39	15.235137853	1.492316000
1657307512.8290911	2.05800	0.130858	866.855000000	-8.71	856.867132571	15.230260000	-6.37	15.136171634	-0.198855200
1657307514.0355170	2.05400	0.126544	866.245000000	-8.71	856.264160966	15.034760000	-6.07	14.950577784	0.173064200
1657307515.3264339	2.05300	0.122230	863.195000000	-8.70	853.262980624	14.767720000	-6.20	14.681231693	-0.066062900
1657307516.5342131	2.05700	0.117916	866.245000000	-8.71	856.264160966	14.677120000	-6.31	14.588146579	1.369706000
1657307518.3294351	2.05900	0.112164	859.530000000	-8.70	849.640150529	14.548380000	-6.02	14.468044185	0.571546600
1657307519.5412230	2.05700	0.107850	853.430000000	-8.69	843.637355972	14.205060000	-6.02	14.126776024	1.038214000
1657307521.7559559	2.05900	0.100660	853.430000000	-8.69	843.637355972	13.833120000	-6.10	13.754898691	0.941931000
1657307522.9617460	2.06100	0.096346	851.750000000	-8.69	841.976633056	13.876040000	-5.75	13.806271477	1.589836000
1657307524.9208741	2.05200	0.090594	847.175000000	-8.68	837.467524977	13.675760000	-6.10	13.598428505	0.143153300
1657307526.1296611	2.05600	0.086280	840.610000000	-8.68	830.991034327	13.318140000	-6.32	13.237251376	0.141340600
1657307527.4308431	2.05600	0.081966	845.190000000	-8.68	835.505270381	13.175080000	-6.32	13.095060260	0.554860300
1657307528.6439681	2.06200	0.077652	838.170000000	-8.68	828.578954856	12.931900000	-6.13	12.858053945	0.794312600
1657307530.4272130	2.05900	0.071900	841.070000000	-8.67	831.459052137	12.955740000	-6.25	12.878833900	-0.110313200
1657307531.6330070	2.05900	0.067586	833.440000000	-8.66	823.929392513	12.445520000	-6.01	12.377069406	0.178832200
1657307533.3680291	2.06300	0.061834	836.950000000	-8.67	827.386131578	12.383540000	-5.81	12.319970200	0.132358900
1657307534.5708251	2.05900	0.057520	832.675000000	-8.67	823.159982211	12.159420000	-5.85	12.096095464	1.313469000
1657307536.3334849	2.05600	0.051768	826.115000000	-8.65	816.714025991	11.668280000	-6.04	11.603591311	-0.363290200
1657307537.5502520	2.06300	0.048892	824.895000000	-8.66	815.494910009	11.491860000	-5.68	11.435516394	1.242358000
1657307539.2776461	2.06100	0.043140	825.505000000	-8.66	816.097958755	11.596760000	-6.07	11.531699345	1.510527000
1657307540.5359430	2.06100	0.038826	820.010000000	-8.65	810.691412699	11.220060000	-5.71	11.164349560	1.505087000
1657307542.7600191	2.06700	0.030198	823.520000000	-8.65	814.148556417	10.762280000	-5.01	10.721162401	-0.026344770
1657307543.9797699	2.05500	0.027322	817.115000000	-8.65	807.829311456	10.395120000	-5.30	10.350711236	-1.072120000
1657307545.4707980	2.05300	0.021570	817.875000000	-8.65	808.580674822	10.228240000	-5.35	10.183749380	1.261351000
1657307546.6875570	2.05900	0.017256	821.995000000	-8.65	812.640910521	9.908760000	-5.11	9.869347170	1.206431000
1657307550.4837959	2.06300	0.005752	822.760000000	-8.66	813.384239399	9.679840000	-5.33	9.637923477	0.845770800
1657307551.7434499	2.06200	0.001438	814.520000000	-8.64	805.276619124	9.462880000	-5.35	9.421718529	-0.567072400
1657307552.9508770	2.07200	0.000000	818.790000000	-8.65	809.485276769	9.534400000	-5.52	9.490185948	-0.355956700
1657307554.8518219	2.05600	0.000000	805.515000000	-8.63	796.399136754	9.641680000	-5.66	9.594607178	-0.215500400
1657307556.0675790	2.05900	0.000000	812.535000000	-8.63	803.326923471	8.885900000	-5.18	8.849553729	-0.323118800
1657307557.3491659	2.04600	0.000000	814.520000000	-8.64	805.276619124	9.632140000	-5.34	9.590336211	0.345319800
1657307558.5613060	2.05900	0.000000	815.740000000	-8.65	806.469936946	9.005100000	-5.68	8.960948766	1.324427000
1657307560.2973180	2.04800	0.000000	808.265000000	-8.64	799.092602461	8.673700000	-4.92	8.641741053	1.009210000
1657307561.5469871	2.04700	0.000000	816.045000000	-8.65	806.771470928	8.654640000	-5.14	8.619891749	0.983047100
1657307563.7690721	2.04900	0.000000	810.400000000	-8.64	801.203373936	8.733300000	-5.16	8.697907685	-0.339146200
1657307564.9751990	2.05400	0.000000	811.620000000	-8.64	802.409529064	9.079020000	-4.96	9.044994401	-0.357439300
1657307566.4542739	2.04900	0.000000	810.855000000	-8.63	801.665962120	8.931200000	-5.07	8.896256446	0.111100000
1657307567.6617019	2.05000	0.000000	807.040000000	-8.63	797.894195718	9.079020000	-5.31	9.040057942	-0.996844100
1657307569.3834791	2.05700	0.000000	811.010000000	-8.64	801.806451500	8.883520000	-5.11	8.848267980	-1.038870000
1657307570.5902650	2.05500	0.000000	809.180000000	-8.63	800.009944106	9.181540000	-5.00	9.146629396	-0.945137000
1657307572.8502469	2.04600	0.000000	804.450000000	-8.63	795.333546969	8.714240000	-4.82	8.683371730	0.917869600
1657307574.0596650	2.05400	0.000000	818.335000000	-8.65	809.022560370	9.088560000	-5.39	9.048403586	0.576531300
1657307575.3671820	2.04700	0.000000	813.605000000	-8.64	804.372002777	9.245900000	-5.16	9.208430337	1.186987000
