1657304330.4155049	2.29700	0.409830	989.535000000	-8.86	977.722184778	22.897800000	-6.59	22.746601618	-0.990496800
1657304331.6941030	2.27900	0.405516	988.010000000	-8.86	976.215389837	22.959800000	-6.31	22.820880781	-0.579801400
1657304333.4384651	2.29100	0.399764	987.250000000	-8.86	975.464462522	22.807200000	-6.22	22.672852407	-0.927624600
1657304334.6931219	2.28500	0.395450	986.485000000	-8.86	974.724504133	22.859800000	-6.25	22.724102767	0.590826200
1657304336.4148929	2.28400	0.389698	985.265000000	-8.86	973.519048505	22.554600000	-6.05	22.428811596	0.394799300
1657304337.6366410	2.28800	0.385384	984.195000000	-8.86	972.461804635	22.621400000	-6.05	22.495239048	1.218253000
1657304339.3979709	2.28500	0.379632	983.130000000	-8.86	971.409501157	22.645200000	-6.32	22.507662846	-0.851689200
1657304340.6137180	2.28800	0.375318	982.825000000	-8.86	971.108137250	22.535400000	-6.28	22.400341599	-0.729198900
1657304342.3880050	2.28300	0.369566	982.365000000	-8.86	970.653621193	22.530800000	-6.16	22.400625446	1.382433000
1657304343.6197181	2.28600	0.365252	982.215000000	-8.86	970.505409436	22.344800000	-6.52	22.200457165	-0.923956800
1657304345.3411360	2.28100	0.359500	979.925000000	-8.85	968.258502762	22.411400000	-6.10	22.284422257	0.357802400
1657304346.7174900	2.29600	0.355186	980.230000000	-8.85	968.559871584	22.402000000	-6.23	22.269530272	0.877450800
1657304348.4219339	2.28200	0.349434	977.940000000	-8.85	966.297135180	22.306600000	-6.07	22.181454527	-0.983205100
1657304349.7174859	2.28100	0.345120	978.095000000	-8.85	966.450289827	22.125400000	-6.06	22.001760790	-0.759357000
1657304351.4335620	2.28700	0.339368	976.110000000	-8.85	964.488922245	22.044400000	-6.37	21.908471831	0.125890500
1657304352.7001929	2.29200	0.335054	975.500000000	-8.85	963.886184600	21.958600000	-6.34	21.824218835	0.776224400
1657304354.4309411	2.29100	0.329302	974.430000000	-8.84	962.844617192	21.844000000	-6.25	21.714083628	-0.661174300
1657304355.7012100	2.26900	0.324988	974.430000000	-8.84	962.844617192	21.844000000	-6.37	21.709307519	1.613768000
1657304357.5057490	2.28700	0.319236	972.755000000	-8.84	961.189531928	21.577000000	-6.43	21.441183750	-0.612062000
1657304358.7205291	2.27700	0.314922	972.755000000	-8.84	961.205188117	21.791600000	-6.26	21.661746642	1.127079000
1657304360.5094061	2.29200	0.309170	971.380000000	-8.84	959.830879846	21.500800000	-6.13	21.377781883	-0.906610500
1657304361.7295129	2.29000	0.304856	969.550000000	-8.84	958.038242043	21.515000000	-6.14	21.391659850	-1.031822000
1657304363.4386120	2.28100	0.299104	968.020000000	-8.84	956.526408192	21.467400000	-6.72	21.319916027	-0.949542600
1657304364.6513801	2.29200	0.294790	967.565000000	-8.84	956.076810544	21.481600000	-6.53	21.342322231	-0.877029000
1657304366.4116981	2.28100	0.289038	966.345000000	-8.83	954.886838521	21.276600000	-6.53	21.138651366	-1.104131000
1657304367.7275491	2.28800	0.284724	966.650000000	-8.83	955.188222070	21.205000000	-6.43	21.071773944	1.223074000
1657304369.4366469	2.28200	0.278972	963.445000000	-8.83	952.021224447	20.995200000	-6.76	20.849153572	0.211914900
1657304370.7215779	2.28700	0.274658	962.835000000	-8.83	951.418457349	21.028600000	-6.38	20.898446569	-0.279073200
1657304372.4370201	2.28600	0.268906	962.375000000	-8.83	950.963911668	20.962000000	-6.22	20.838759499	-0.222751300
1657304373.7092791	2.29000	0.264592	959.630000000	-8.83	948.266883876	20.919000000	-6.26	20.794346353	-0.952633200
1657304375.4386721	2.28800	0.258840	959.325000000	-8.82	947.980904275	20.828400000	-6.24	20.704998477	0.248088100
1657304376.7116361	2.28500	0.254526	959.170000000	-8.83	947.812330801	20.685400000	-6.49	20.553002824	1.515713000
1657304378.5104971	2.28700	0.248774	957.340000000	-8.82	946.019377061	20.571000000	-6.31	20.446534314	-0.612103500
1657304379.7152879	2.28300	0.244460	956.885000000	-8.83	945.554387813	20.532800000	-6.30	20.408801506	1.479623000
1657304381.4436870	2.29500	0.238708	955.665000000	-8.82	944.364184072	20.432600000	-6.28	20.310144029	0.982550600
1657304382.6564620	2.28400	0.234394	954.135000000	-8.82	942.852276445	20.342000000	-6.25	20.221248589	-0.868211300
1657304384.4181249	2.29000	0.228642	953.525000000	-8.82	942.249489745	20.332400000	-6.55	20.199603128	-0.133179700
1657304385.6335380	2.28200	0.224328	950.935000000	-8.81	939.705380489	20.218000000	-6.41	20.091684921	-0.752023400
1657304387.3483319	2.28300	0.218576	950.320000000	-8.81	939.097643042	20.070200000	-6.44	19.943396961	0.790396100
1657304388.7306480	2.28900	0.214262	949.405000000	-8.81	938.193448304	20.041600000	-6.32	19.919875987	1.459639000
1657304390.4457290	2.28900	0.208510	947.880000000	-8.81	936.686457074	20.008200000	-6.35	19.885523240	-1.031163000
1657304391.7283139	2.28400	0.204196	946.200000000	-8.81	935.041473771	19.898560000	-6.17	19.783145768	-0.988025000
1657304393.4570761	2.27700	0.198444	943.915000000	-8.80	932.798551398	19.688760000	-6.01	19.580687288	1.174293000
1657304394.7153621	2.29500	0.194130	944.675000000	-8.81	933.534458080	19.731680000	-6.08	19.620761781	0.548720600
1657304396.4417739	2.28300	0.188378	941.775000000	-8.80	930.683754091	19.693520000	-6.14	19.580621943	0.277463300
1657304397.7174830	2.28000	0.184064	940.250000000	-8.80	929.191775661	19.536160000	-6.29	19.418628827	-0.109282900
1657304399.4387929	2.28900	0.178312	940.710000000	-8.80	929.631296552	19.512260000	-6.13	19.400837593	1.518557000
1657304400.6549120	2.28700	0.175436	939.030000000	-8.80	927.986124009	19.526560000	-6.38	19.405703225	-0.494391800
1657304402.4172201	2.29200	0.169684	937.505000000	-8.80	926.479059443	19.302440000	-6.13	19.191999931	-0.343306200
1657304403.6326301	2.28300	0.165370	935.825000000	-8.80	924.818817823	19.207080000	-6.02	19.101018953	-0.678107700
1657304405.3420811	2.28900	0.159618	934.605000000	-8.80	923.613166171	19.188000000	-5.98	19.083515293	0.941145500
1657304406.6240280	2.28900	0.155304	932.775000000	-8.79	921.819620550	19.092640000	-6.13	18.983613783	0.442673600
1657304408.3530631	2.27900	0.149552	930.335000000	-8.79	919.408278186	18.987740000	-6.47	18.866881617	-0.197288900
1657304409.7347441	2.29200	0.145238	932.010000000	-8.79	921.063605424	18.920980000	-6.26	18.808232299	-0.102113900
1657304411.4621520	2.28300	0.139486	927.280000000	-8.78	916.403992800	18.792220000	-6.20	18.682374461	1.392239000
1657304412.7363970	2.28200	0.135172	929.725000000	-8.79	918.805442595	18.758840000	-6.13	18.651510171	-1.037508000
1657304414.4452050	2.28600	0.129420	924.075000000	-8.78	913.236584038	18.591960000	-6.10	18.486622309	0.362416600
1657304415.7214530	2.29600	0.125106	925.910000000	-8.78	915.050061441	18.563340000	-6.19	18.455042103	-0.524633300
1657304417.4462230	2.27700	0.119354	919.650000000	-8.78	908.878186397	18.458440000	-6.38	18.343979369	-0.708926900
1657304418.7208340	2.28600	0.115040	922.855000000	-8.78	912.030893339	18.358300000	-6.32	18.246799623	1.241696000
1657304420.4448869	2.28500	0.109288	921.180000000	-8.78	910.390265585	18.205720000	-6.16	18.100738689	-0.532502900
1657304421.6626451	2.28500	0.104974	921.485000000	-8.78	910.691693135	18.229560000	-6.04	18.128294882	-0.853955500
1657304423.4261060	2.29100	0.099222	918.430000000	-8.78	907.672476194	18.100820000	-6.10	17.998264993	1.072572000
1657304424.6450341	2.28500	0.094908	918.890000000	-8.77	908.141767950	18.072200000	-6.11	17.969605877	0.677839700
1657304426.3581419	2.29100	0.089156	915.380000000	-8.77	904.672824327	17.976840000	-6.22	17.871149953	-0.889059800
1657304427.6258340	2.27900	0.084842	915.075000000	-8.77	904.371391904	17.976840000	-6.09	17.875387264	0.801273200
1657304429.3565209	2.28400	0.079090	914.160000000	-8.77	903.467094635	17.824240000	-5.86	17.731033002	-0.224111300
1657304430.7444689	2.29000	0.074776	914.615000000	-8.77	903.916772512	17.814720000	-5.96	17.718489363	1.292082000
1657304432.4512820	2.28500	0.069024	908.665000000	-8.76	898.065372685	17.595360000	-6.19	17.492907911	1.201732000
1657304433.7444839	2.29200	0.064710	911.715000000	-8.77	901.050693735	17.604900000	-6.01	17.508265713	-0.642428400
1657304435.4549279	2.28200	0.058958	906.680000000	-8.77	896.089062821	17.647820000	-5.86	17.555535542	-0.691664100
1657304436.7256701	2.29700	0.054644	906.530000000	-8.76	895.955277577	17.271120000	-6.04	17.175369289	-0.401771200
1657304438.4473281	2.28000	0.048892	903.170000000	-8.75	892.648871373	17.328340000	-6.10	17.230354481	-0.181261700
1657304439.7255640	2.29400	0.044578	908.360000000	-8.77	897.749438726	17.194820000	-6.05	17.098923422	0.965783300
1657304441.4499719	2.29100	0.038826	907.290000000	-8.77	896.691937406	17.261580000	-6.02	17.166451566	-0.857374900
1657304442.7189519	2.28900	0.034512	904.240000000	-8.76	893.691990554	17.085140000	-6.07	16.989288193	-0.848311100
1657304444.4553411	2.29300	0.028760	904.545000000	-8.76	893.993432712	17.104220000	-6.07	17.008261149	-0.994040100
1657304445.6710939	2.28600	0.024446	902.865000000	-8.75	892.347424353	17.118520000	-6.07	17.022670452	0.154029800
1657304447.4294300	2.28700	0.018694	901.800000000	-8.75	891.294830657	17.004080000	-6.34	16.900215868	-0.307502700
1657304448.6448240	2.28700	0.014380	904.545000000	-8.76	893.993432712	16.942100000	-6.32	16.839005676	-0.346438100
1657304450.3652461	2.29200	0.008628	903.480000000	-8.76	892.940855995	16.870580000	-5.92	16.780728527	1.486790000
1657304451.7499180	2.29500	0.004314	903.170000000	-8.75	892.648871373	16.751360000	-5.83	16.664656857	-0.271162800
1657304453.5278280	2.29800	0.000000	903.170000000	-8.75	892.648871373	16.794280000	-6.17	16.696870996	-0.156705600
1657304454.7549219	2.29300	0.000000	905.005000000	-8.76	894.448066786	16.880100000	-6.20	16.781431313	0.886350400
1657304456.4670050	2.28500	0.000000	904.090000000	-8.76	893.543740312	16.784740000	-5.84	16.697506514	1.075374000
1657304457.7300050	2.28400	0.000000	901.340000000	-8.76	890.825819213	16.622620000	-5.86	16.535874239	-0.806161900
1657304459.4584019	2.28200	0.000000	901.190000000	-8.75	890.691936616	16.717980000	-5.84	16.631093478	1.296862000
1657304460.7320099	2.27800	0.000000	900.425000000	-8.75	889.950193875	16.584480000	-5.95	16.495074991	-0.621003500
1657304462.4660349	2.28000	0.000000	899.360000000	-8.75	888.897583211	16.551100000	-6.01	16.460068638	0.525978500
1657304463.7250459	2.28300	0.000000	899.360000000	-8.75	888.897583211	16.632160000	-5.86	16.545364454	1.405422000
1657304465.4554350	2.28300	0.000000	899.665000000	-8.75	889.184701512	16.617840000	-5.86	16.531119184	-0.435844600
1657304466.6672139	2.26800	0.000000	900.120000000	-8.75	889.634401166	16.675060000	-5.85	16.588218651	1.026056000
1657304468.4265270	2.28600	0.000000	901.340000000	-8.75	890.840189249	16.465260000	-5.95	16.376676398	0.816063700
1657304469.6389451	2.27500	0.000000	900.885000000	-8.75	890.390489595	16.660760000	-6.21	16.562996316	1.216893000
1657304471.3627281	2.27900	0.000000	901.035000000	-8.75	890.538742228	16.594000000	-5.92	16.505621571	1.372711000
1657304472.6393149	2.26700	0.000000	902.105000000	-8.75	891.596277678	16.608320000	-5.86	16.521471324	0.032614500
1657304474.3594520	2.28700	0.000000	898.595000000	-8.75	888.127166062	16.565400000	-5.90	16.477709476	-0.676336600
1657304475.7340779	2.28000	0.000000	900.885000000	-8.76	890.376126813	16.684600000	-5.88	16.596816278	0.631037800
1657304477.4654689	2.28400	0.000000	900.120000000	-8.75	889.648741995	16.608320000	-5.87	16.521115699	0.491783100
