1657329174.2610140	1.46900	0.244460	622.105000000	-8.42	615.393143408	3.716520000	170.87	-3.669476049	-0.628802100
1657329177.4973879	1.46900	0.232956	601.960000000	-8.40	595.502373550	5.068820000	169.57	-4.985098985	-1.011818000
1657329178.7354381	1.46900	0.230080	592.960000000	-8.39	586.617051630	5.639240000	169.94	-5.552504378	-0.390324600
1657329180.1283700	1.46900	0.224328	582.890000000	-8.38	576.672567261	6.277000000	171.02	-6.200130484	-0.899583000
1657329181.8619740	1.46900	0.218576	570.375000000	-8.36	564.317133603	7.010740000	170.85	-6.921531221	-0.228689500
1657329183.3651011	1.46900	0.214262	558.780000000	-8.34	552.870772028	7.677120000	171.22	-7.587075556	-1.051865000
1657329184.6363521	1.46900	0.209948	549.470000000	-8.33	543.667570511	8.243960000	171.18	-8.146474506	-0.269149700
1657329186.1772499	1.46900	0.204196	537.415000000	-8.32	531.764317002	9.046840000	171.05	-8.936640878	-0.779190200
1657329189.9615090	1.46900	0.191254	508.120000000	-8.28	502.823417384	10.557240000	171.70	-10.446714433	0.922252400
1657329191.1799049	1.46900	0.188378	497.591500000	-8.27	492.419662550	11.128260000	171.73	-11.012428100	-0.777419200
1657329192.4445291	1.46900	0.184064	487.063000000	-8.26	482.015251917	11.550260000	171.60	-11.426352657	-1.056110000
1657329193.6506710	1.46900	0.179750	475.924000000	-8.24	471.005995516	12.197560000	171.72	-12.070414081	-0.543061400
1657329195.1084299	1.46900	0.173998	462.496500000	-8.23	457.738061306	12.850840000	172.15	-12.730476411	-1.092655000
1657329196.8497880	1.46900	0.168246	446.322000000	-8.20	441.756684564	13.445700000	171.65	-13.303304304	-0.922613800
1657329198.2470620	1.46900	0.163932	433.504500000	-8.19	429.083234977	14.053660000	171.68	-13.905678998	-0.706880400
1657329199.4721489	1.46900	0.159618	422.060500000	-8.17	417.774819332	14.522160000	171.89	-14.377067606	0.975646600
1657329200.6909070	1.46900	0.156742	409.701000000	-8.15	405.565178685	14.997800000	172.03	-14.853005888	0.146945400
1657329202.9435389	1.46900	0.148114	388.033500000	-8.12	384.139409326	15.882320000	171.70	-15.715805130	-1.130480000
1657329204.4445360	1.46900	0.143800	373.232500000	-8.11	369.497982527	16.261420000	172.15	-16.108879612	1.026611000
1657329205.6592979	1.46900	0.139486	360.567500000	-8.09	356.980987824	16.522480000	172.05	-16.363684809	-0.407300400
1657329207.1882210	1.47000	0.133734	344.393500000	-8.08	340.978008952	16.890840000	172.04	-16.728014904	0.915577200
1657329208.9435389	1.46900	0.127982	325.625000000	-8.05	322.419552149	17.279460000	172.21	-17.120078459	1.449902000
1657329210.3531370	1.46900	0.123668	310.517500000	-8.03	307.469866194	17.346220000	172.09	-17.181011992	1.186839000
1657329211.5655520	1.46900	0.119354	297.090000000	-8.02	294.182842771	17.429660000	171.99	-17.259612113	-0.724968400
1657329212.9651680	1.47000	0.115040	282.136000000	-8.00	279.391642305	17.374820000	172.14	-17.211586628	-0.987261300
1657329214.6855831	1.47000	0.109288	263.062500000	-7.97	260.518980658	17.174560000	172.27	-17.018573834	-1.169910000
1657329216.1157730	1.46900	0.104974	246.430500000	-7.94	244.065659609	17.014820000	172.32	-16.862195522	0.863253200
1657329219.8893559	1.46900	0.092032	204.659500000	-7.89	202.722077899	16.285260000	171.79	-16.118438788	0.953975000
1657329221.0934999	1.46900	0.087718	190.660000000	-7.88	188.860582405	15.955040000	172.50	-15.818542421	0.201618000
1657329222.3601229	1.46900	0.083404	176.469000000	-7.87	174.806046679	15.733320000	172.19	-15.587529124	1.140323000
1657329223.5768790	1.46900	0.080528	162.850500000	-7.84	161.329862661	15.182560000	171.98	-15.033991926	0.211794400
1657329224.8993380	1.46900	0.074776	147.896500000	-7.84	146.515497545	14.506660000	172.43	-14.380162716	-0.875025900
1657329226.6626649	1.46900	0.069024	128.899000000	-7.80	127.706405889	13.566100000	172.15	-13.438843084	-1.090514000
1657329228.0230229	1.46900	0.064710	114.594000000	-7.77	113.541885575	13.247800000	172.07	-13.121052273	0.746655400
1657329229.7673781	1.46900	0.058958	96.398000000	-7.75	95.518398070	12.550420000	171.85	-12.423540547	-1.046016000
1657329233.1144531	1.47000	0.047454	64.240000000	-7.71	63.659257528	10.005320000	172.77	-9.925767110	0.934117000
1657329234.3857031	1.47000	0.043140	53.463500000	-7.70	52.980930071	8.845360000	172.81	-8.775843690	-0.453075800
1657329235.5998211	1.47000	0.040264	43.716750000	-7.66	43.326440069	7.776060000	172.27	-7.705325196	-1.048859000
1657329239.0057290	1.47000	0.028760	20.933300000	-7.64	20.747571525	4.102020000	172.50	-4.066926650	-0.830858500
1657329242.3837330	1.47000	0.017256	6.256150000	-7.59	6.201337419	1.782188000	170.66	-1.758581107	1.124174000
1657329247.6636610	1.47100	0.000000	1.521120000	-7.74	1.507261712	0.104308800	18.38	0.098988753	0.840551100
1657329253.0688879	1.47000	0.000000	5.372800000	-7.64	5.325130404	1.014326000	171.16	-1.002282603	-0.962374300
1657329254.2796581	1.47000	0.000000	5.364450000	-7.56	5.317820221	0.996892000	170.77	-0.983973492	-0.434617600
1657329255.4934220	1.47000	0.000000	5.339400000	-7.60	5.292471602	1.009856000	173.53	-1.003416273	-1.047540000
1657329256.7141681	1.47000	0.000000	5.384700000	-7.54	5.338116499	1.048898000	173.29	-1.041717611	1.318721000
1657329258.0675600	1.47000	0.000000	5.393050000	-7.48	5.347206104	1.026098000	172.71	-1.017803644	-0.803293400
1657329259.8052731	1.47000	0.000000	5.422850000	-7.51	5.376308402	1.012538000	172.78	-1.004500590	1.437297000
1657329261.1732810	1.47000	0.000000	5.384700000	-7.67	5.336474081	1.005386000	171.89	-0.995326234	-0.742973200
1657329262.9020281	1.47000	0.000000	5.403800000	-7.52	5.357273821	1.027886000	171.26	-1.015944782	-1.008233000
1657329264.3012991	1.47000	0.000000	5.358500000	-7.65	5.310807996	1.002554000	172.73	-0.994489876	-0.471287300
1657329265.5665629	1.47000	0.000000	5.384700000	-7.80	5.334879897	1.006280000	171.91	-0.996255849	-0.264576400
1657329266.8980131	1.47000	0.000000	5.359700000	-7.68	5.311623005	1.018202000	173.71	-1.012064728	-0.976177900
1657329268.6217761	1.47000	0.000000	5.347750000	-7.58	5.300970207	0.993764000	175.08	-0.990102396	-0.514260700
1657329270.0316589	1.47000	0.000000	5.365650000	-7.67	5.317669699	0.996446000	172.99	-0.988988941	0.466700600
