1657316738.4771111	1.79100	0.363814	912.785000000	-8.77	902.108177973	18.248640000	-6.17	18.142795519	-0.791256300
1657316739.6945150	1.78800	0.359500	909.275000000	-8.77	898.653750603	18.048360000	-6.29	17.939779557	-1.132984000
1657316741.4727750	1.79200	0.353748	907.905000000	-8.77	897.299753585	17.814720000	-6.75	17.691236501	1.238825000
1657316742.6865399	1.79100	0.349434	904.545000000	-8.76	893.993432712	17.824240000	-6.70	17.702439417	1.458545000
1657316744.4159310	1.79100	0.343682	901.800000000	-8.75	891.294830657	17.395100000	-6.68	17.277080764	1.097098000
1657316745.6735790	1.79000	0.339368	898.290000000	-8.75	887.840030714	17.170980000	-6.25	17.068856239	-0.185961300
1657316747.4013340	1.78800	0.333616	897.070000000	-8.75	886.634223194	17.333100000	-6.26	17.229814273	0.008511344
1657316748.6769180	1.79700	0.329302	896.460000000	-8.75	886.031319433	17.027920000	-6.32	16.924303453	0.333827400
1657316750.4661500	1.78700	0.323550	888.675000000	-8.74	878.365171815	16.827660000	-6.37	16.723898817	1.236394000
1657316751.6745830	1.78600	0.319236	886.695000000	-8.74	876.408142485	16.536780000	-6.29	16.437103589	1.088652000
1657316753.4109540	1.78400	0.313484	885.165000000	-8.74	874.895892548	16.274520000	-6.83	16.158890690	1.167674000
1657316754.6230791	1.78800	0.306294	881.350000000	-8.73	871.139164816	16.098100000	-6.65	15.989858428	1.423235000
1657316756.6676259	1.78500	0.301980	879.825000000	-8.72	869.645811966	15.878760000	-6.49	15.777127787	1.014410000
1657316757.8804071	1.79000	0.299104	877.845000000	-8.72	867.688719695	15.645100000	-6.25	15.552051354	1.251309000
1657316759.6097870	1.78600	0.293352	871.890000000	-8.72	861.816460237	15.535420000	-6.27	15.442491405	-1.024994000
1657316760.8215630	1.78800	0.289038	869.910000000	-8.72	859.859336527	15.235020000	-6.38	15.140725082	1.001430000
1657316762.5808930	1.79000	0.283286	866.095000000	-8.71	856.102156236	15.077660000	-6.25	14.988158047	-0.062026080
1657316763.7942791	1.78700	0.278972	861.515000000	-8.71	851.588659830	14.791560000	-6.23	14.704093081	1.226794000
1657316765.5166881	1.79000	0.273220	860.145000000	-8.71	850.234444914	14.515000000	-6.67	14.416697845	0.919773100
1657316766.7337890	1.78700	0.268906	857.700000000	-8.70	847.831206716	14.305180000	-6.46	14.214295134	0.175166500
1657316768.4977429	1.78400	0.263154	849.920000000	-8.69	840.167631309	13.904640000	-6.05	13.827092960	-1.130842000
1657316769.7154970	1.78800	0.258840	851.295000000	-8.69	841.513383266	13.647160000	-6.24	13.566304998	0.226707600
1657316771.4751511	1.79400	0.253088	845.800000000	-8.69	836.094906063	13.351520000	-6.42	13.267791932	-0.877614600
1657316772.6899230	1.78700	0.248774	841.070000000	-8.68	831.445770621	13.213240000	-6.38	13.131304810	-0.776218100
1657316774.4119780	1.79100	0.243022	838.935000000	-8.68	829.335201084	12.822220000	-6.58	12.737706506	0.930979400
1657316775.6191151	1.78300	0.238708	832.980000000	-8.67	823.461496961	12.588580000	-6.25	12.513853385	1.199191000
1657316777.3794301	1.79300	0.232956	828.405000000	-8.66	818.951848249	12.025900000	-5.68	11.966938042	1.098169000
1657316778.5878479	1.78600	0.230080	827.335000000	-8.66	817.894058306	12.111740000	-6.29	12.038874759	0.228025900
1657316780.8082850	1.79200	0.221452	822.910000000	-8.66	813.532530074	11.534760000	-6.02	11.471192027	-0.533333400
1657316782.0097270	1.78800	0.218576	817.725000000	-8.65	808.419502011	11.410780000	-6.22	11.343563909	-0.660935400
1657316783.7271490	1.78700	0.212824	809.485000000	-8.65	800.286018717	10.838580000	-6.13	10.776687597	0.941979800
1657316784.9867921	1.79400	0.208510	804.600000000	-8.63	795.481847089	10.428500000	-5.85	10.374189850	1.652515000
1657316786.7171769	1.79400	0.202758	803.990000000	-8.63	794.878759932	10.237760000	-5.77	10.185854305	1.053961000
1657316787.9279521	1.78800	0.198444	797.885000000	-8.63	788.855484043	10.042260000	-5.60	9.994366510	-0.552492300
1657316789.6886189	1.78700	0.192692	784.765000000	-8.62	775.908600787	9.055180000	-5.72	9.010029783	0.696263200
1657316792.9299760	1.78700	0.181188	775.915000000	-8.60	767.194957029	8.175420000	-5.47	8.138245541	1.486644000
1657316794.1902599	1.79100	0.176874	775.610000000	-8.60	766.893384741	7.824940000	-5.21	7.792636568	0.809892400
1657316795.4219780	1.79400	0.173998	770.420000000	-8.59	761.773769316	7.526920000	-5.20	7.495918380	1.488786000
1657316796.6301150	1.78900	0.169684	758.215000000	-8.58	749.729450846	7.247960000	-5.41	7.215650281	-0.076776290
1657316798.4110119	1.79200	0.163932	762.030000000	-8.59	753.489845896	6.477880000	-5.10	6.452234497	0.840010500
1657316799.6190240	1.79000	0.159618	752.415000000	-8.57	744.006112460	6.229920000	-5.65	6.199697005	-0.640128900
1657316801.4169979	1.78800	0.153866	742.495000000	-8.56	734.220145060	5.140340000	-4.87	5.121813229	0.430111900
1657316802.6267731	1.79200	0.149552	742.495000000	-8.56	734.231716999	4.906700000	-3.74	4.896261483	1.086757000
1657316804.8887441	1.79000	0.142362	729.525000000	-8.54	721.440123037	4.162800000	-4.04	4.152466126	-0.747129100
1657316806.0988629	1.78800	0.138048	723.425000000	-8.54	715.407725586	3.473780000	-1.85	3.471973270	-0.987707600
1657316809.4246540	1.79300	0.126544	708.775000000	-8.52	700.953106448	2.157700000	-0.87	2.157451260	-1.049180000
1657316810.6896369	1.78700	0.122230	700.080000000	-8.51	692.375770561	1.238594000	7.67	1.227501027	-1.041393000
1657316813.9280040	1.79000	0.112164	684.210000000	-8.49	676.712184546	0.819568000	157.21	-0.755562794	0.634504600
1657316817.1580410	1.78500	0.100660	654.605000000	-8.45	647.492201897	3.316420000	168.16	-3.245884876	1.331566000
1657316818.3911140	1.79100	0.096346	660.560000000	-8.46	653.372322965	4.272780000	169.51	-4.201394892	1.000277000
1657316822.2687809	1.78400	0.083404	621.190000000	-8.41	614.516574316	8.087800000	171.03	-7.988887129	1.231327000
1657316823.5879030	1.79200	0.079090	621.190000000	-8.41	614.507061381	9.263800000	171.23	-9.155441576	-0.833529700
1657316827.8525360	1.79000	0.064710	586.090000000	-8.36	579.856302426	14.177640000	171.13	-14.008162168	0.536531000
1657316829.1863351	1.78800	0.060396	566.255000000	-8.34	560.266722171	16.436660000	171.15	-16.240973342	-1.021987000
1657316830.3941171	1.79400	0.056082	556.645000000	-8.34	550.758350148	18.861360000	171.35	-18.646722625	1.619761000
1657316834.3382521	1.79100	0.043140	513.310000000	-8.29	507.951573543	28.443400000	171.65	-28.141739768	1.337294000
1657316835.6261771	1.78500	0.038826	506.440000000	-8.27	501.176193528	30.582200000	171.69	-30.261104610	1.477331000
1657316837.4004409	1.79000	0.033074	468.447000000	-8.22	463.634355274	39.060200000	171.78	-38.658910493	-0.973163000
1657316840.6497860	1.79100	0.023008	405.428500000	-8.15	401.335808422	54.312000000	171.80	-53.756456218	-0.839710200
1657316841.8971009	1.79900	0.018694	360.720000000	-8.10	357.121333812	62.895200000	171.94	-62.274215420	0.959077900
1657316843.6264911	1.79200	0.012942	308.076000000	-8.02	305.061339896	73.261600000	172.04	-72.555369461	-0.983340000
1657316844.8342690	1.79300	0.008628	257.722000000	-7.96	255.241336578	85.178000000	172.12	-84.372881051	-0.110726700
1657316846.5895910	1.79800	0.002876	202.943000000	-7.90	201.015988212	102.573000000	172.24	-101.634155381	0.058199940
1657316851.8638940	1.78600	0.000000	337.946500000	-8.09	334.580014657	74.835200000	172.06	-74.118135753	-0.508529900
1657316853.2927289	1.79300	0.000000	343.554000000	-8.08	340.141778483	73.032600000	172.01	-72.323270239	1.520509000
1657316854.5118260	1.78600	0.000000	322.306000000	-8.06	319.123768987	72.918200000	172.03	-72.214221681	1.011278000
1657316856.3988030	1.77800	0.000000	284.806500000	-8.00	282.036166155	76.647200000	172.06	-75.912773330	0.268772700
1657316857.6132090	1.79000	0.000000	368.616500000	-8.10	364.939055625	74.930400000	172.06	-74.211339509	-0.084934420
1657316858.9027729	1.78400	0.000000	329.325000000	-8.06	326.068632142	73.862400000	172.04	-73.150377842	-0.749065400
1657316860.1069269	1.78700	0.000000	344.660500000	-8.10	341.222048880	74.987800000	172.05	-74.267102985	-0.817337900
1657316861.3293059	1.78500	0.000000	338.442500000	-8.07	335.091004682	73.948200000	172.01	-73.231053727	-0.177391100
1657316862.6069000	1.78400	0.000000	314.905500000	-8.02	311.828610530	74.558600000	172.01	-73.834448950	0.377788000
1657316864.8279800	1.78700	0.000000	337.336000000	-8.06	334.000419319	75.121200000	172.03	-74.394862247	1.362754000
1657316866.0401039	1.78100	0.000000	318.949000000	-8.05	315.804593895	73.919600000	172.04	-73.207026442	1.096726000
1657316867.8014090	1.78400	0.000000	328.524000000	-8.06	325.275552435	75.683800000	172.03	-74.953121592	1.343226000
1657316869.0148201	1.78900	0.000000	327.532500000	-8.06	324.298666068	76.237000000	172.10	-75.513104139	0.281956800
1657316870.7332411	1.78400	0.000000	326.426000000	-8.06	323.198297474	74.301000000	172.04	-73.585827167	1.718805000
