1656762567.3713379	1.56400	0.260278	698.665000000	-8.52	690.954678306	2.848820000	-3.60	2.843198504	0.696430700
1656762568.5744910	1.56400	0.264592	707.705000000	-8.53	699.872939710	3.212560000	-2.96	3.208262306	1.091252000
1656762569.9355011	1.56400	0.268906	717.510000000	-8.54	709.547118694	3.579120000	-3.83	3.571134846	0.348207900
1656762571.1506159	1.56400	0.273220	726.095000000	-8.56	718.014233839	3.954340000	-4.27	3.943384308	1.314022000
1656762574.9025970	1.56400	0.284724	751.960000000	-8.59	743.532701495	5.047360000	-5.27	5.026040619	0.748919900
1656762576.1343260	1.56400	0.289038	760.085000000	-8.59	751.554756432	5.349560000	-5.23	5.327271724	-1.010621000
1656762577.3411140	1.56400	0.293352	768.020000000	-8.60	759.376656148	5.738180000	-5.42	5.712487054	-0.564197000
1656762579.0575349	1.56400	0.299104	779.005000000	-8.62	770.213604781	6.189380000	-5.69	6.158905657	-0.968224200
1656762580.2722991	1.56400	0.303418	786.710000000	-8.62	777.819304310	6.515420000	-5.45	6.485988384	-0.722042300
1656762582.0296049	1.56400	0.309170	797.465000000	-8.64	788.415163617	6.989280000	-5.84	6.953029868	-0.966450600
1656762583.2413731	1.56400	0.313484	804.790000000	-8.65	795.644372661	7.333200000	-5.55	7.298823265	-0.331240400
1656762584.9607890	1.56400	0.319236	814.940000000	-8.66	805.653352200	7.758180000	-6.01	7.715509864	-0.992946100
1656762586.1662199	1.56400	0.323550	821.960000000	-8.67	812.567423038	8.080040000	-6.20	8.032718614	-1.230477000
1656762588.4315341	1.56400	0.330740	834.735000000	-8.68	825.170070483	8.631380000	-5.96	8.584755456	-0.906463900
1656762589.6389580	1.56400	0.335054	841.680000000	-8.69	832.022180817	8.954440000	-6.14	8.903006108	-1.135751000
1656762591.0595341	1.56400	0.339368	849.270000000	-8.70	839.498203250	9.267960000	-6.10	9.215449909	0.727497000
1656762594.3035190	1.56400	0.349434	866.210000000	-8.72	856.202085150	10.083980000	-6.10	10.026846531	-0.523200400
1656762595.5455630	1.56400	0.353748	872.615000000	-8.72	862.519228493	10.377240000	-6.29	10.314690577	-0.970408000
1656762597.3447709	1.56400	0.360938	881.735000000	-8.74	871.505685172	10.843360000	-5.98	10.784314488	0.155308700
1656762598.5641589	1.56400	0.363814	887.645000000	-8.74	877.332998370	11.080580000	-6.15	11.016809408	0.760374300
1656762599.9574399	1.56400	0.369566	894.400000000	-8.75	883.981034087	11.403640000	-6.08	11.339409909	-0.113364300
1656762601.1695731	1.56400	0.372442	900.160000000	-8.76	889.659583978	11.646820000	-6.22	11.578213497	-1.156352000
1656762604.9644611	1.56400	0.385384	917.515000000	-8.78	906.768193543	12.493200000	-6.46	12.413827157	-1.046879000
1656762606.1748641	1.56500	0.389698	923.010000000	-8.78	912.184075354	12.732820000	-6.60	12.648436617	-1.190797000
1656762607.4365001	1.56500	0.394012	928.500000000	-8.79	917.594830137	12.991500000	-6.46	12.908961316	0.286861000
1656762609.1792049	1.56500	0.399764	935.980000000	-8.80	924.971994878	13.371780000	-6.40	13.288550013	0.261110900
1656762610.4394910	1.56500	0.404078	941.165000000	-8.80	930.080938036	13.617360000	-6.49	13.530201907	0.754317800
1656762612.1708770	1.56500	0.409830	948.340000000	-8.81	937.141024920	13.989280000	-6.43	13.901388625	-1.002174000
1656762613.3856370	1.56500	0.414144	953.375000000	-8.82	942.101263507	14.237240000	-6.55	14.144252407	-0.701563900
1656762615.1489310	1.56500	0.419896	960.240000000	-8.83	948.869660778	14.503080000	-6.61	14.406790048	0.081519410
1656762616.3626931	1.56500	0.424210	965.125000000	-8.83	953.681304324	14.741500000	-6.61	14.643449440	-0.210971900
1656762618.0781200	1.56500	0.429962	971.685000000	-8.84	960.147892548	15.028780000	-6.64	14.928092470	1.409814000
1656762619.2912381	1.56500	0.432838	976.260000000	-8.84	964.652859600	15.268400000	-6.59	15.167396424	1.326177000
1656762621.0505519	1.56500	0.440028	982.670000000	-8.85	970.970822164	15.636760000	-6.53	15.535377745	-1.095579000
1656762622.2689469	1.56500	0.442904	987.095000000	-8.86	975.311312873	15.866840000	-6.68	15.759189435	0.337166800
1656762623.9867160	1.56500	0.448656	993.200000000	-8.86	981.343432947	16.101680000	-6.58	15.995744201	0.284842200
1656762625.1881621	1.56500	0.452970	997.470000000	-8.87	985.546361580	16.330560000	-6.58	16.222922424	0.148140100
1656762627.4514790	1.56500	0.460160	1005.255000000	-8.88	993.205822261	16.744220000	-6.68	16.630616741	1.182058000
1656762628.6582630	1.56500	0.464474	1009.220000000	-8.89	997.106977388	16.971900000	-6.59	16.859627425	0.230375500
1656762630.0974309	1.56500	0.470226	1013.950000000	-8.89	1001.780206221	17.147140000	-6.85	17.024668938	0.190699800
1656762631.3560741	1.56500	0.473102	1017.920000000	-8.89	1005.686085507	17.364100000	-6.77	17.242883577	-0.564979800
1656762633.0761280	1.56500	0.478854	1023.410000000	-8.90	1011.093532446	17.601320000	-6.54	17.486780868	0.066440080
1656762634.2892480	1.56500	0.483168	1027.380000000	-8.90	1014.999107872	17.819480000	-6.46	17.706267789	-1.070365000
1656762636.0505500	1.56500	0.488920	1032.565000000	-8.90	1020.121623761	18.097240000	-6.50	17.980979830	1.089111000
1656762639.2885621	1.56500	0.500424	1042.180000000	-8.92	1029.570026801	18.551420000	-6.64	18.427132023	1.008976000
1656762640.4953430	1.56600	0.504738	1045.690000000	-8.92	1033.037557164	18.680180000	-6.62	18.555481088	0.377830900
1656762642.2599931	1.56600	0.510490	1050.725000000	-8.93	1037.977483293	18.932900000	-6.77	18.800731998	-0.894719900
1656762643.4677720	1.56600	0.514804	1054.080000000	-8.93	1041.291780046	19.161780000	-6.69	19.031307388	-0.328191800
1656762645.1851990	1.56600	0.520556	1058.810000000	-8.94	1045.947170377	19.402580000	-6.80	19.265932277	-1.115233000
1656762646.4037931	1.56600	0.523432	1062.015000000	-8.94	1049.113234809	19.555240000	-6.76	19.419210195	0.858802800
1656762648.1582651	1.56600	0.529184	1066.745000000	-8.95	1053.768407548	19.774580000	-6.58	19.644479542	0.395011500
1656762649.3736701	1.56600	0.533498	1069.800000000	-8.95	1056.768817777	19.934320000	-6.74	19.796634691	1.165331000
1656762651.0890930	1.56600	0.539250	1074.225000000	-8.96	1061.122406618	20.137000000	-6.54	20.005960140	1.012850000
1656762652.2952361	1.56600	0.543564	1077.275000000	-8.96	1064.117633165	20.296800000	-6.69	20.158599034	-0.800903000
1656762654.0605299	1.56600	0.549316	1081.700000000	-8.96	1068.488588146	20.530400000	-6.71	20.389604813	1.081734000
1656762655.2702980	1.56600	0.553630	1084.600000000	-8.97	1071.335465748	20.630600000	-6.68	20.490377761	1.267631000
1656762656.9897201	1.56600	0.559382	1088.565000000	-8.98	1075.234194678	20.883200000	-6.73	20.739217299	-1.215436000
1656762658.1981361	1.56600	0.563696	1091.465000000	-8.98	1078.098680644	20.997600000	-6.74	20.852312566	1.124748000
1656762659.9657741	1.56600	0.569448	1095.585000000	-8.98	1082.150320124	21.205000000	-6.68	21.060873674	-1.019233000
1656762661.1735630	1.56600	0.573762	1098.485000000	-8.98	1085.014758692	21.367200000	-6.84	21.215121188	0.092396170
1656762662.9654241	1.56600	0.579514	1102.300000000	-8.99	1088.764949229	21.562800000	-6.68	21.416504481	0.174755300
1656762664.1801839	1.56700	0.583828	1105.200000000	-8.99	1091.611253182	21.722400000	-6.58	21.579223863	1.058869000
1656762665.9697659	1.56700	0.589580	1109.015000000	-8.99	1095.379346678	21.901200000	-6.80	21.746955094	-0.247724100
1656762667.1873319	1.56700	0.592456	1111.610000000	-9.00	1097.924236289	22.042000000	-6.77	21.888399937	-0.984334300
1656762668.9757559	1.56700	0.599646	1115.270000000	-9.01	1101.520899469	22.182600000	-6.70	22.031016897	-0.325061100
1656762670.1924961	1.56700	0.602522	1117.865000000	-9.01	1104.083908188	22.297000000	-6.68	22.145451559	1.386782000
1656762671.9149339	1.56700	0.608274	1121.375000000	-9.01	1107.532248409	22.552200000	-6.64	22.400835168	1.088454000
1656762673.1223390	1.56700	0.612588	1123.815000000	-9.01	1109.942127964	22.678600000	-6.68	22.524457897	-0.035657390
1656762675.3813119	1.56700	0.621216	1128.085000000	-9.02	1114.140906601	22.864400000	-6.67	22.709551926	1.316618000
1656762676.5890951	1.56700	0.624092	1130.530000000	-9.02	1116.555684314	22.986000000	-6.58	22.834771042	0.913474100
1656762678.0083070	1.56700	0.629844	1133.120000000	-9.02	1119.095064228	23.145800000	-6.72	22.986785189	-1.012393000
1656762679.2124550	1.56700	0.632720	1135.410000000	-9.02	1121.356720272	23.274600000	-6.68	23.116406999	0.311787400
1656762680.9724059	1.56700	0.639910	1138.615000000	-9.03	1124.503343078	23.429600000	-6.64	23.272346274	0.851467800
1656762682.1881659	1.56700	0.642786	1140.905000000	-9.04	1126.746203481	23.536800000	-6.66	23.377970356	0.387636600
1656762683.9055829	1.56700	0.648538	1143.955000000	-9.04	1129.758352538	23.689400000	-6.77	23.524027518	0.750074600
1656762685.1163559	1.56800	0.652852	1146.090000000	-9.04	1131.848001202	23.830000000	-6.76	23.664527888	0.513008800
1656762686.8750391	1.56800	0.658604	1148.990000000	-9.04	1134.711964070	23.973200000	-6.77	23.806142336	0.329832700
1656762688.0897810	1.56800	0.662918	1151.130000000	-9.05	1136.806420090	24.099400000	-6.73	23.933538381	-0.558470000
1656762690.3068731	1.56800	0.670108	1154.945000000	-9.05	1140.573949815	24.266400000	-6.68	24.101465925	0.387348200
1656762691.5136559	1.56800	0.674422	1156.775000000	-9.05	1142.362122491	24.385600000	-6.65	24.221634335	-0.083410400
1656762693.3786759	1.56800	0.680174	1159.675000000	-9.05	1145.225989842	24.507200000	-6.62	24.343898920	-0.624145000
1656762694.5910890	1.56800	0.684488	1161.655000000	-9.06	1147.162170469	24.643000000	-6.58	24.480573678	-0.814291500
1656762696.0146480	1.56800	0.688802	1163.945000000	-9.06	1149.423600386	24.774200000	-6.79	24.600335426	0.736931800
1656762697.2220740	1.56800	0.693116	1165.775000000	-9.07	1151.211539234	24.850600000	-6.79	24.676506885	0.461838300
1656762698.9384999	1.56800	0.698868	1168.370000000	-9.07	1153.774121160	25.005400000	-6.59	24.839984186	0.378696200
1656762700.1961401	1.56800	0.703182	1170.200000000	-9.07	1155.581259859	25.100800000	-6.61	24.933846332	0.416435800
1656762701.9205451	1.56800	0.708934	1172.795000000	-9.07	1158.124483248	25.260600000	-6.66	25.090137911	1.059405000
1656762703.1353040	1.56900	0.713248	1174.475000000	-9.07	1159.783468093	25.339200000	-6.65	25.168515116	0.998263200
1656762704.8417540	1.56900	0.719000	1177.070000000	-9.08	1162.326565337	25.460800000	-6.63	25.290529588	1.196066000
1656762706.0977590	1.56900	0.723314	1178.745000000	-9.08	1163.980585062	25.570600000	-6.59	25.401445273	1.060557000
1656762708.3377161	1.56900	0.730504	1181.950000000	-9.08	1167.125905463	25.778000000	-6.56	25.609019710	0.367694800
1656762709.6000650	1.56900	0.734818	1183.630000000	-9.08	1168.784834792	25.894800000	-6.52	25.727524891	0.344417600
1656762711.0063150	1.56900	0.739132	1185.460000000	-9.08	1170.591882812	25.913800000	-6.68	25.737984576	-0.750471400
1656762712.2220759	1.56900	0.743446	1187.140000000	-9.09	1172.231178256	26.037800000	-6.61	25.864614037	0.239769100
1656762713.9464769	1.56900	0.749198	1189.425000000	-9.09	1174.487481845	26.183200000	-6.70	26.004598954	-0.375697500
1656762715.1496220	1.56900	0.753512	1190.955000000	-9.09	1175.998267180	26.269200000	-6.67	26.091293078	-0.892452900
1656762716.9095731	1.56900	0.759264	1193.240000000	-9.10	1178.234823075	26.371600000	-6.74	26.189452734	0.520878000
1656762718.1256850	1.56900	0.763578	1194.770000000	-9.10	1179.745583089	26.486000000	-6.71	26.304686102	-0.452045500
1656762720.3434169	1.56900	0.770768	1197.515000000	-9.10	1182.456064291	26.648200000	-6.64	26.469666450	-0.907286400
1656762721.5472059	1.57000	0.775082	1199.040000000	-9.10	1183.961887181	26.726800000	-6.64	26.547739858	0.352987300
1656762722.8450999	1.57000	0.779396	1200.415000000	-9.10	1185.299716908	26.805600000	-6.76	26.619465747	0.920190300
1656762724.1053820	1.57000	0.783710	1202.090000000	-9.10	1186.953625786	26.874600000	-6.67	26.692593035	0.900166400
1656762725.8527260	1.57000	0.789462	1203.925000000	-9.10	1188.765519990	27.113200000	-6.75	26.925263687	0.235813600
1656762727.1083770	1.57000	0.792338	1205.450000000	-9.11	1190.251341754	27.117800000	-6.68	26.933815887	0.352492400
1656762729.3514011	1.57000	0.800966	1208.045000000	-9.11	1192.813623252	27.227600000	-6.68	27.042870935	1.084787000
1656762730.6110361	1.57000	0.805280	1209.415000000	-9.11	1194.166349901	27.327600000	-6.65	27.143852702	-0.908190600
1656762731.9348609	1.57000	0.809594	1210.790000000	-9.11	1195.503936036	27.404000000	-6.64	27.220402857	-0.997021900
1656762733.1392939	1.57000	0.813908	1212.010000000	-9.11	1196.708533697	27.244200000	-6.83	27.050971232	0.779654700
1656762735.3593740	1.57000	0.821098	1214.450000000	-9.11	1199.117729019	27.597000000	-6.59	27.414440225	1.495508000
1656762736.5615189	1.57100	0.823974	1215.670000000	-9.12	1200.302155124	27.647200000	-6.73	27.456921015	-0.251391000
1656762737.9225399	1.57100	0.829726	1217.200000000	-9.12	1201.812813689	27.747400000	-6.78	27.553356283	-0.428601300
1656762739.1372969	1.57100	0.832602	1218.420000000	-9.12	1203.017391107	27.840200000	-6.58	27.657034402	0.524462300
1656762740.9225399	1.57100	0.839792	1220.250000000	-9.13	1204.803996470	27.904600000	-6.54	27.723013126	-0.021895830
1656762742.1276810	1.57100	0.842668	1221.470000000	-9.13	1206.008553631	27.933200000	-6.63	27.746395286	1.254737000
1656762743.8580639	1.57100	0.848420	1223.150000000	-9.13	1207.667288082	28.157400000	-6.65	27.967731717	-1.124707000
1656762745.1163559	1.57100	0.852734	1224.525000000	-9.13	1209.024883243	28.190800000	-6.68	27.999535984	-0.581254200
1656762746.8457451	1.57100	0.858486	1226.050000000	-9.13	1210.510209353	28.324200000	-6.67	28.132720151	0.671710900
1656762748.0605049	1.57100	0.862800	1227.270000000	-9.13	1211.714746245	28.422000000	-6.65	28.230549371	0.186332600
1656762750.3208399	1.57100	0.869990	1229.255000000	-9.13	1213.674587006	28.534000000	-6.80	28.333041873	-1.264591000
1656762751.5326180	1.57200	0.874304	1230.320000000	-9.13	1214.726088473	28.558000000	-6.70	28.362851088	-0.782774000
1656762753.4654450	1.57200	0.881494	1232.150000000	-9.14	1216.512408779	28.712800000	-6.70	28.516593274	0.057128840
1656762754.7247331	1.57200	0.885808	1233.375000000	-9.14	1217.721861931	28.770200000	-6.58	28.580915768	0.930859100
1656762756.1629000	1.57200	0.890122	1234.595000000	-9.14	1218.926378539	28.875000000	-6.70	28.677684892	0.347548900
1656762757.4165559	1.57200	0.894436	1235.660000000	-9.14	1219.957305535	28.980000000	-6.70	28.782321400	-0.416075900
1656762759.1619020	1.57200	0.900188	1237.185000000	-9.14	1221.462925925	29.022800000	-6.69	28.825183676	0.078594150
1656762760.4215410	1.57200	0.904502	1238.255000000	-9.14	1222.519328428	29.075200000	-6.70	28.876516841	0.916151900
1656762762.1542850	1.57200	0.910254	1239.630000000	-9.14	1223.876855009	29.337600000	-6.94	29.122526357	-1.258531000
1656762763.3686841	1.57200	0.914568	1240.695000000	-9.14	1224.928321052	29.237400000	-6.67	29.039391083	-1.197555000
1656762765.1293521	1.57200	0.920320	1242.225000000	-9.15	1226.418198471	29.344800000	-6.64	29.147844903	0.088152580
1656762766.3427520	1.57300	0.923196	1243.140000000	-9.15	1227.321555473	29.402000000	-6.47	29.214507073	0.539212000
1656762768.0575330	1.57300	0.930386	1244.510000000	-9.15	1228.674122787	29.478200000	-6.61	29.282486093	-0.743880100
1656762769.2669549	1.57300	0.933262	1245.425000000	-9.16	1229.556733604	29.604600000	-6.60	29.408403376	0.530188000
1656762771.0322499	1.57300	0.939014	1246.800000000	-9.15	1230.934983480	29.683200000	-6.56	29.488620291	1.339979000
1656762772.2413819	1.57300	0.943328	1247.565000000	-9.16	1231.669467337	29.695200000	-6.71	29.491553640	-0.360123100
1656762773.9617901	1.57300	0.949080	1249.090000000	-9.16	1233.175036937	29.816800000	-6.75	29.610123567	0.866177200
1656762775.1732049	1.57300	0.953394	1250.010000000	-9.16	1234.083314991	29.816800000	-6.58	29.620630002	-0.696579300
1656762777.4291899	1.57300	0.960584	1251.690000000	-9.16	1235.721045599	29.909800000	-6.53	29.715877285	0.659310400
1656762778.6423080	1.57300	0.964898	1252.605000000	-9.16	1236.624372107	30.036200000	-6.67	29.833146532	0.764906700
1656762780.0472050	1.57300	0.969212	1253.520000000	-9.16	1237.527698615	30.138600000	-6.67	29.934854278	1.418462000
1656762781.2653141	1.57400	0.973526	1254.435000000	-9.16	1238.431025123	30.150600000	-6.67	29.946773154	1.315547000
1656762782.9807370	1.57400	0.979278	1255.655000000	-9.16	1239.635460466	30.284000000	-6.65	30.080006937	0.320315600
1656762784.2320499	1.57400	0.983592	1256.570000000	-9.17	1240.517827928	30.358000000	-6.61	30.156078967	0.739444400
1656762785.9615090	1.57400	0.989344	1257.485000000	-9.17	1241.421139175	30.365200000	-7.01	30.138345411	1.041442000
1656762787.1665990	1.57400	0.993658	1258.555000000	-9.17	1242.477470359	30.484400000	-6.72	30.274968004	-1.206990000
1656762788.9298749	1.57400	0.999410	1259.775000000	-9.17	1243.681885353	30.560600000	-6.70	30.352139799	-0.583273400
1656762790.1392930	1.57400	1.003724	1260.540000000	-9.17	1244.437112789	30.603600000	-6.67	30.396710742	-1.126481000
1656762791.8567181	1.57400	1.009476	1261.760000000	-9.17	1245.641527784	30.701400000	-6.59	30.498673013	1.095538000
1656762793.0674880	1.57400	1.013790	1262.520000000	-9.17	1246.370747134	30.813400000	-6.71	30.602085149	-0.680674200
1656762794.9375010	1.57400	1.019542	1263.590000000	-9.17	1247.448150276	30.892000000	-6.59	30.688014446	-0.798347500
1656762796.1512640	1.57500	1.023856	1264.505000000	-9.17	1248.330356434	30.942200000	-6.68	30.731891790	-0.702511200
1656762798.3707011	1.57500	1.031046	1265.725000000	-9.17	1249.534751067	30.968400000	-6.80	30.750296977	0.239645700
1656762799.5744879	1.57500	1.035360	1266.490000000	-9.17	1250.289965734	31.104200000	-6.67	30.893548268	-0.927228000
1656762800.9448290	1.57500	1.039674	1267.250000000	-9.17	1251.040244357	31.156600000	-6.66	30.946350871	-1.069456000
1656762802.1476319	1.57500	1.043988	1268.015000000	-9.17	1251.795459024	31.214000000	-6.64	31.004499291	0.886940900
1656762804.3693531	1.57500	1.051178	1269.390000000	-9.18	1253.131670645	31.285400000	-6.62	31.076555366	0.938400500
1656762805.5874641	1.57500	1.055492	1270.000000000	-9.18	1253.733857773	31.385600000	-6.61	31.176844062	0.907046600
1656762806.8816500	1.57500	1.058368	1270.915000000	-9.18	1254.637138466	31.397400000	-6.62	31.188186816	0.817065500
1656762808.1416459	1.57500	1.064120	1271.675000000	-9.18	1255.387404397	31.483400000	-6.61	31.273993562	0.534637800
1656762810.3776851	1.57500	1.071310	1272.745000000	-9.18	1256.443699852	31.709800000	-6.58	31.501175620	-0.942844800
1656762811.5861051	1.57500	1.074186	1273.510000000	-9.18	1257.198901743	31.750400000	-6.65	31.536914358	-0.258807100
