1656767001.5342870	2.30700	0.324988	1161.350000000	-9.05	1146.899252014	23.174400000	-6.15	23.041027449	0.207056100
1656767002.7523940	2.31500	0.320674	1160.590000000	-9.05	1146.148708740	23.155400000	-6.21	23.019526414	0.119670600
1656767003.9677980	2.30600	0.317798	1160.435000000	-9.05	1145.995637414	23.093400000	-6.16	22.960234412	0.430813400
1656767005.7340870	2.30800	0.312046	1156.775000000	-9.04	1142.400223011	23.074200000	-6.10	22.943466987	1.122894000
1656767006.9392340	2.29900	0.307732	1156.620000000	-9.04	1142.247149133	22.840600000	-6.44	22.696293641	1.160344000
1656767009.1579549	2.30800	0.299104	1154.180000000	-9.04	1139.837470031	22.840600000	-6.10	22.711444637	-1.267600000
1656767010.6353610	2.31200	0.294790	1154.180000000	-9.04	1139.837470031	22.731000000	-6.26	22.595289278	0.683453500
1656767011.8507750	2.30200	0.290476	1150.365000000	-9.04	1136.088803509	22.640400000	-6.29	22.504193460	0.762104200
1656767013.0665309	2.30600	0.286162	1149.600000000	-9.03	1135.352198243	22.530800000	-6.32	22.393957662	-0.679603400
1656767014.7819569	2.30700	0.280410	1147.160000000	-9.03	1132.942438880	22.335200000	-6.45	22.193824120	-0.375408100
1656767016.0339689	2.30900	0.277534	1145.785000000	-9.03	1131.584480223	22.344800000	-6.61	22.196177393	-0.050984290
1656767017.7650001	2.31300	0.270344	1143.040000000	-9.02	1128.892281678	22.220800000	-6.19	22.091164605	-1.113624000
1656767018.9691410	2.29700	0.267468	1139.835000000	-9.02	1125.726950838	22.177800000	-6.31	22.043612304	-0.468855600
1656767020.7374511	2.31000	0.261716	1143.345000000	-9.03	1129.174720860	22.044400000	-6.34	21.909748642	-0.347680000
1656767021.9418600	2.29300	0.257402	1139.530000000	-9.02	1125.425725907	21.991800000	-6.34	21.857215659	-0.289750000
1656767024.1593070	2.32200	0.250212	1138.160000000	-9.02	1124.072682771	21.758200000	-6.45	21.620476377	1.293627000
1656767025.4349020	2.30300	0.245898	1134.190000000	-9.02	1120.170443590	21.891800000	-6.17	21.765071153	1.408370000
1656767026.6706100	2.30900	0.241584	1131.595000000	-9.02	1117.607520005	21.629400000	-6.13	21.505646090	1.238543000
1656767027.8773301	2.30700	0.237270	1132.055000000	-9.02	1118.061834012	21.624800000	-6.11	21.501797040	1.234217000
1656767030.0924690	2.30800	0.230080	1130.835000000	-9.01	1116.875469963	21.572200000	-6.03	21.452841623	-0.024656420
1656767031.3587480	2.30600	0.225766	1125.645000000	-9.01	1111.767995986	21.386200000	-6.31	21.256801913	-0.051396550
1656767033.0765271	2.29800	0.220014	1121.985000000	-9.01	1108.153116636	21.276600000	-6.31	21.147865052	-1.399649000
1656767034.4428830	2.31200	0.215700	1124.270000000	-9.01	1110.409947050	21.167000000	-6.49	21.031520337	-1.248932000
1656767035.6772299	2.31300	0.211386	1123.205000000	-9.01	1109.358076419	21.157400000	-6.42	21.024720858	1.320079000
1656767036.9398620	2.30600	0.207072	1118.320000000	-9.00	1104.551625054	21.105000000	-6.31	20.977060455	1.372320000
1656767039.1759000	2.30400	0.199882	1116.490000000	-8.99	1102.762439437	20.914200000	-6.26	20.789574956	0.956815800
1656767040.4488659	2.31500	0.195568	1116.340000000	-8.99	1102.614283729	20.785400000	-6.21	20.663433339	0.682960400
1656767041.6852081	2.31600	0.191254	1115.575000000	-9.00	1101.840420559	20.795000000	-6.00	20.681082814	0.904615200
1656767042.8913519	2.30300	0.186940	1109.625000000	-8.99	1096.000006158	20.852200000	-5.93	20.740466482	-0.238948100
1656767045.1553090	2.30400	0.179750	1104.895000000	-8.98	1091.346155665	20.485000000	-6.58	20.350225563	0.336094900
1656767046.3916559	2.30500	0.175436	1107.945000000	-8.99	1094.340634740	20.513600000	-5.98	20.402120746	-0.610466300
1656767048.0991049	2.30800	0.169684	1108.405000000	-8.99	1094.794986438	20.442200000	-6.27	20.319920401	0.407989100
1656767049.3700669	2.30400	0.165370	1101.535000000	-8.98	1088.045361219	20.241800000	-6.26	20.121181702	1.146914000
1656767051.0881310	2.31000	0.159618	1100.010000000	-8.98	1086.539036703	20.127400000	-6.39	20.002355690	-0.101951000
1656767052.3670700	2.30400	0.155304	1099.250000000	-8.98	1085.788343829	20.041600000	-6.32	19.919875987	-0.354601400
1656767054.0921171	2.31500	0.149552	1097.265000000	-8.98	1083.827652574	19.984400000	-6.16	19.869162123	1.140404000
1656767055.4514930	2.30800	0.145238	1093.145000000	-8.97	1079.775961373	19.912860000	-6.10	19.800038399	-0.894059500
1656767056.6965280	2.29800	0.140924	1090.855000000	-8.97	1077.513967812	19.855640000	-6.05	19.745123048	-0.186085900
1656767057.9528220	2.31000	0.136610	1092.230000000	-8.96	1078.889979320	19.774580000	-6.11	19.662321631	1.470826000
1656767060.1632841	2.31100	0.129420	1088.565000000	-8.96	1075.269742031	19.574320000	-6.26	19.457679130	-0.784752400
1656767061.4548440	2.30800	0.125106	1089.330000000	-8.96	1076.025398655	19.598160000	-6.00	19.490799229	-0.870739600
1656767062.6855619	2.30100	0.120792	1081.090000000	-8.96	1067.903672481	19.440720000	-6.11	19.330140198	-1.039748000
1656767063.8919840	2.30900	0.117916	1088.720000000	-8.96	1075.422848929	19.335820000	-6.20	19.222578258	0.928717100
1656767066.1513190	2.32100	0.109288	1085.670000000	-8.96	1072.427809065	19.178460000	-6.31	19.062419935	0.927318100
1656767067.4006259	2.29400	0.104974	1080.325000000	-8.95	1067.165613260	19.135540000	-6.31	19.019759624	0.962419300
1656767069.1562979	2.31500	0.099222	1075.900000000	-8.95	1062.794513971	18.844680000	-6.22	18.733673941	0.976055900
1656767070.3890100	2.31800	0.096346	1074.835000000	-8.95	1061.742486685	18.944820000	-6.06	18.838954226	0.372721600
1656767072.1000929	2.29700	0.089156	1071.935000000	-8.95	1058.895272952	18.758840000	-6.08	18.653390432	-1.202869000
1656767073.3746941	2.31600	0.086280	1075.595000000	-8.95	1062.510750289	18.663480000	-6.02	18.560625706	-0.975186700
1656767075.0931189	2.30800	0.080528	1069.035000000	-8.94	1056.047953159	18.701620000	-6.08	18.596492084	-1.177324000
1656767076.4544830	2.30700	0.074776	1073.005000000	-8.95	1059.952256764	18.611020000	-6.01	18.508863064	0.336589300
1656767077.6885431	2.30700	0.070462	1069.035000000	-8.93	1056.065344264	18.405980000	-5.93	18.307354200	1.167967000
1656767078.8949690	2.30500	0.067586	1069.645000000	-8.95	1056.633130028	18.367840000	-5.99	18.267620766	0.347506700
1656767081.1084449	2.30500	0.060396	1067.205000000	-8.94	1054.240184700	18.224800000	-5.86	18.129693203	0.267414300
1656767082.4608159	2.31600	0.056082	1064.915000000	-8.93	1051.995328578	18.115120000	-5.78	18.023085016	0.019965350
1656767083.6911809	2.31000	0.051768	1065.220000000	-8.93	1052.296628283	18.239100000	-5.96	18.140576969	1.124665000
1656767084.9062991	2.30400	0.047454	1061.405000000	-8.93	1048.527912303	18.181880000	-5.87	18.086413502	0.966745400
1656767087.1662669	2.31000	0.040264	1060.035000000	-8.93	1047.191766510	17.924380000	-6.16	17.821021005	1.289262000
1656767088.4076011	2.30600	0.035950	1058.505000000	-8.93	1045.680303773	17.876700000	-5.94	17.780716637	0.904368400
1656767090.1682670	2.31000	0.030198	1054.845000000	-8.92	1042.081785220	17.724120000	-6.02	17.626247823	1.309654000
1656767091.4096439	2.30800	0.025884	1059.270000000	-8.93	1046.436035141	17.809940000	-6.05	17.710809461	-0.750840900
1656767093.1612549	2.31100	0.020132	1056.525000000	-8.92	1043.741457872	17.614440000	-5.93	17.520246156	-0.388469300
1656767094.4907291	2.32200	0.014380	1064.155000000	-8.93	1051.244548986	17.719340000	-6.12	17.618353767	1.482776000
1656767095.7051401	2.30500	0.011504	1052.710000000	-8.92	1039.972617891	17.623980000	-6.14	17.522748669	1.479522000
1656767096.9607911	2.30800	0.007190	1053.015000000	-8.92	1040.273927509	17.247280000	-6.05	17.151281240	1.465677000
1656767099.1928401	2.32400	0.000000	1062.930000000	-8.93	1050.034410827	17.438000000	-5.96	17.343804310	0.826458700
1656767100.4877450	2.32300	0.000000	1060.950000000	-8.93	1048.078432415	17.623980000	-5.70	17.536839464	0.679127600
1656767101.7113431	2.30900	0.000000	1056.525000000	-8.92	1043.741457872	17.528600000	-5.98	17.433151249	0.273800400
1656767102.9149139	2.30400	0.000000	1055.150000000	-8.93	1042.365952476	17.428480000	-5.82	17.338642685	0.626184700
1656767105.1732481	2.30800	0.000000	1054.690000000	-8.93	1041.911525771	17.213900000	-5.93	17.121661790	1.157049000
1656767106.5675380	2.31400	0.000000	1056.370000000	-8.93	1043.571171129	17.252040000	-6.02	17.156774638	-0.564526500
1656767107.7800260	2.30000	0.000000	1044.010000000	-8.91	1031.411773336	17.094680000	-5.90	17.004187681	1.045850000
1656767108.9980519	2.30400	0.000000	1054.540000000	-8.92	1041.780475601	17.199600000	-5.83	17.110759740	1.116095000
1656767110.7161040	2.30400	0.000000	1051.335000000	-8.92	1038.631323849	17.309260000	-5.99	17.214816626	0.425046200
1656767111.9730999	2.30600	0.000000	1047.825000000	-8.92	1035.163736499	17.204360000	-6.02	17.109546905	0.337495700
1656767114.1841900	2.30600	0.000000	1058.810000000	-8.93	1045.981608436	17.256820000	-5.99	17.162662751	1.341545000
1656767115.6718860	2.30100	0.000000	1049.960000000	-8.92	1037.255891823	17.175740000	-5.87	17.085740362	-0.781454300
1656767116.8840120	2.30300	0.000000	1053.625000000	-8.92	1040.876546746	17.232960000	-6.01	17.138367313	-1.202210000
1656767118.0904400	2.30800	0.000000	1055.915000000	-8.92	1043.138838636	17.218660000	-5.93	17.126396284	0.475022200
1656767119.8112061	2.30300	0.000000	1055.455000000	-8.93	1042.667257139	17.366480000	-5.86	17.275666733	-0.625506400
1656767121.0167911	2.30200	0.000000	1050.420000000	-8.92	1037.710326001	17.085140000	-5.78	16.998337892	-0.981159000
1656767122.7753060	2.30500	0.000000	1057.745000000	-8.93	1044.929511825	17.247280000	-5.82	17.158376703	-0.197663900
1656767123.9916980	2.30000	0.000000	1052.100000000	-8.93	1039.352905843	17.185280000	-5.77	17.098331105	-0.708073800
