1656772597.2355659	1.73500	0.352310	978.705000000	-8.84	967.084541982	15.359000000	-6.65	15.255541756	0.534020300
1656772598.4479859	1.73600	0.347996	978.095000000	-8.84	966.481784695	15.368540000	-6.44	15.271622477	-0.645979900
1656772600.2372150	1.73500	0.342244	967.715000000	-8.83	956.240594135	15.034760000	-6.31	14.943618547	-0.434903900
1656772601.4553189	1.74000	0.337930	968.785000000	-8.83	957.313478211	14.891700000	-6.18	14.805158409	1.094052000
1656772603.1737490	1.73700	0.332178	958.715000000	-8.82	947.378117575	14.553140000	-6.40	14.462387020	-0.946261000
1656772604.4244001	1.73300	0.327864	951.695000000	-8.81	940.456405626	14.228900000	-6.50	14.137490795	0.186167700
1656772606.2501791	1.73600	0.322112	946.965000000	-8.81	935.797452135	13.794980000	-6.11	13.716513454	0.228356400
1656772607.4682901	1.73900	0.317798	941.470000000	-8.80	930.397427314	13.713920000	-6.17	13.634531861	0.972100500
1656772609.3343160	1.73800	0.312046	935.980000000	-8.79	924.986978042	13.375360000	-6.31	13.294431831	-1.110781000
1656772610.5497079	1.73400	0.307732	929.420000000	-8.78	918.518892878	13.165540000	-6.32	13.085578202	-0.537620300
1656772612.2761061	1.73900	0.301980	924.685000000	-8.78	913.854211698	12.827000000	-5.99	12.756872689	1.378828000
1656772613.5377400	1.73400	0.297666	913.700000000	-8.77	903.027062139	12.445520000	-6.29	12.370646711	-0.235198400
1656772615.2624841	1.73600	0.291914	908.820000000	-8.76	898.218564601	11.963920000	-6.08	11.896666897	-0.493946300
1656772616.4682839	1.74000	0.287600	904.850000000	-8.75	894.309300865	11.921000000	-6.40	11.846660972	-1.146380000
1656772618.2415330	1.73400	0.281848	891.880000000	-8.74	881.532989494	11.463240000	-5.92	11.402063832	1.424312000
1656772619.4589441	1.73800	0.277534	886.235000000	-8.74	875.953479105	11.048400000	-6.18	10.984193354	1.441286000
1656772621.2425351	1.73700	0.271782	880.435000000	-8.72	870.248754535	10.724140000	-5.92	10.666908206	-0.486365200
1656772622.4493411	1.74200	0.267468	882.420000000	-8.73	872.196768386	10.423740000	-5.60	10.374027158	-0.405567700
1656772624.1763630	1.73500	0.261716	862.430000000	-8.71	852.493117238	10.123320000	-5.31	10.079876393	0.697131300
1656772625.4330130	1.73500	0.257402	861.670000000	-8.71	851.728211067	9.732280000	-5.84	9.681803208	1.291276000
1656772629.2747681	1.74000	0.244460	842.290000000	-8.68	832.638500443	8.564040000	-6.08	8.515898733	-1.025244000
1656772630.5553510	1.73300	0.240146	828.250000000	-8.68	818.772467829	8.215940000	-5.39	8.179558291	1.541442000
1656772631.7741010	1.73600	0.237270	823.825000000	-8.66	814.424111858	7.791560000	-4.61	7.766309521	-0.087406860
1656772633.1444459	1.73300	0.231518	820.010000000	-8.66	810.652645847	7.674740000	-5.65	7.637428689	-0.899579600
1656772634.3522210	1.74100	0.227204	814.670000000	-8.65	805.399267117	7.054840000	-5.57	7.021481748	0.549304800
1656772636.2481649	1.74000	0.221452	803.225000000	-8.64	794.109797667	6.666220000	-5.18	6.638952955	-1.074647000
1656772637.4669161	1.73600	0.217138	791.020000000	-8.62	782.080596529	6.237060000	-4.81	6.215131065	-1.073244000
1656772639.2521579	1.73800	0.211386	782.630000000	-8.62	773.797695149	5.624340000	-3.72	5.612489693	0.925215400
1656772640.4682701	1.74100	0.207072	776.830000000	-8.60	768.087507872	5.281000000	-4.66	5.263527871	1.343435000
1656772642.2501640	1.73800	0.201320	761.265000000	-8.59	752.721513588	4.754080000	-4.91	4.736648500	0.048888800
1656772643.4662709	1.73500	0.197006	749.670000000	-8.58	741.280082056	4.205720000	-3.59	4.197448604	-0.944119300
1656772645.1876791	1.73400	0.191254	733.645000000	-8.56	725.468775309	3.347420000	-3.72	3.340367091	1.039421000
1656772648.4180739	1.73800	0.181188	717.930000000	-8.54	709.973623292	2.275720000	-2.95	2.272700186	-0.650349300
1656772649.6497829	1.74200	0.176874	714.270000000	-8.53	706.365285884	1.853714000	1.61	1.852984020	0.467687400
1656772653.1703870	1.74100	0.165370	684.665000000	-8.50	677.141013132	0.362398000	48.05	0.242237663	0.293410900
1656772656.5802939	1.73900	0.153866	652.015000000	-8.47	644.910254063	1.419940000	158.38	-1.320062543	1.569006000
1656772657.7970669	1.73800	0.149552	637.210000000	-8.45	630.296018904	1.723478000	163.61	-1.653424458	1.334289000
1656772659.0533440	1.73700	0.145238	632.175000000	-8.44	625.335088406	2.348280000	165.21	-2.270476687	-0.224279800
1656772660.8858089	1.74400	0.139486	623.020000000	-8.43	616.288710287	3.200780000	167.75	-3.127949186	0.610198600
1656772662.0982220	1.73600	0.135172	597.995000000	-8.41	591.570757511	3.857040000	167.79	-3.769789884	1.070981000
1656772666.0151260	1.73700	0.122230	558.170000000	-8.35	552.250254401	5.890760000	169.19	-5.786187135	0.629644900
1656772667.2617960	1.73400	0.117916	545.505000000	-8.34	539.736158229	6.565480000	170.17	-6.469011568	-0.683761500
1656772669.1796930	1.73700	0.112164	529.330000000	-8.32	523.764327230	7.633000000	170.81	-7.535109080	-0.545695700
1656772670.4004409	1.74100	0.107850	519.870000000	-8.30	514.419531479	8.428140000	170.34	-8.308636195	-1.018612000
1656772672.2591219	1.73800	0.102098	489.046500000	-8.28	483.948737286	9.493260000	170.60	-9.365731911	0.488781800
1656772675.4948461	1.73600	0.090594	447.542500000	-8.23	442.931208937	11.421520000	171.27	-11.289196566	1.097265000
1656772676.7002771	1.73800	0.086280	444.338500000	-8.23	439.766881595	12.247640000	171.40	-12.109996125	-0.313399700
1656772678.1055281	1.73500	0.081966	418.246000000	-8.18	413.992824439	13.092840000	171.54	-12.950374357	1.212378000
1656772679.3641701	1.74400	0.077652	416.262000000	-8.18	412.028999887	14.101340000	171.37	-13.941757761	0.618026100
1656772681.1603811	1.73900	0.071900	373.690000000	-8.14	369.928784532	15.463900000	171.34	-15.287681146	-0.618376300
1656772682.3771350	1.73600	0.067586	349.123500000	-8.11	345.635371203	16.127900000	171.65	-15.956853428	-0.715571600
1656772684.1617291	1.73800	0.061834	332.339000000	-8.08	329.038167273	17.457080000	171.64	-17.271671000	1.414013000
1656772685.3651619	1.73900	0.057520	308.534000000	-8.04	305.501316348	18.506120000	171.61	-18.308158310	0.272481700
1656772689.2930329	1.73800	0.044578	249.635000000	-7.98	247.217681692	21.388600000	171.90	-21.175220005	-1.182018000
1656772692.6092000	1.73300	0.033074	182.916000000	-7.88	181.189668998	22.855000000	172.07	-22.636665977	-0.578409600
1656772693.8658490	1.74100	0.030198	165.826000000	-7.88	164.260961596	22.862200000	172.11	-22.645773538	-0.146531700
1656772695.0722721	1.73900	0.025884	138.092500000	-7.82	136.806983819	24.178200000	172.31	-23.960642092	-0.104217200
1656772696.5662899	1.74500	0.020132	103.684000000	-7.78	102.730584349	22.821600000	172.31	-22.616248917	0.650244000
1656772697.7774141	1.74300	0.015818	79.728000000	-7.78	78.993739234	22.738200000	172.37	-22.536774105	-0.911074700
1656772701.1430840	1.74600	0.005752	11.139000000	-7.64	11.040015308	6.837880000	172.03	-6.771864667	-1.148357000
1656772704.5061140	1.74000	0.000000	67.196000000	-7.70	66.589478374	14.348100000	172.51	-14.225546057	-0.631560900
1656772705.7099040	1.74300	0.000000	73.433000000	-7.75	72.762946591	17.852860000	172.33	-17.692967977	0.668209200
1656772706.9725361	1.73600	0.000000	73.748000000	-7.76	73.072988906	19.242840000	172.44	-19.075574135	-0.576515400
1656772708.9721999	1.73400	0.000000	74.759000000	-7.75	74.076847251	18.301080000	172.31	-18.136405016	0.983347100
1656772711.2794240	1.73500	0.000000	69.733000000	-7.72	69.101619641	16.598780000	172.45	-16.454954295	1.192932000
1656772712.4941621	1.72800	0.000000	65.756000000	-7.72	65.160628413	17.397480000	172.30	-17.240447619	1.104970000
1656772714.3728001	1.73300	0.000000	69.504000000	-7.71	68.875669913	16.000340000	172.47	-15.862359182	-0.372607300
1656772715.5799339	1.73400	0.000000	72.022000000	-7.71	71.370906688	17.356940000	172.41	-17.204869049	-1.160924000
1656772717.3123050	1.73200	0.000000	69.313500000	-7.73	68.682990873	17.976840000	172.45	-17.821073631	1.533450000
1656772718.5699501	1.73100	0.000000	65.107500000	-7.70	64.520743144	16.687000000	172.37	-16.539410529	-0.887012600
1656772720.3023341	1.72800	0.000000	65.851500000	-7.73	65.252482899	16.515320000	172.18	-16.361812665	0.775328400
1656772721.5101161	1.73400	0.000000	66.595500000	-7.72	65.991590673	16.632160000	172.24	-16.479926821	1.361400000
1656772723.2813921	1.72800	0.000000	66.958000000	-7.73	66.349860887	17.726500000	172.36	-17.568976690	-1.187951000
1656772724.4851811	1.73300	0.000000	67.997500000	-7.73	67.379919736	16.656000000	172.26	-16.504254150	-0.647629800
1656772726.2820351	1.73300	0.000000	68.283500000	-7.72	67.664283348	17.454700000	172.34	-17.298861729	0.614648500
1656772727.4928050	1.73100	0.000000	68.855500000	-7.75	68.227214862	17.428480000	172.39	-17.275058208	0.305441700
