----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656448443.8113151	2.18100	9.456288	3542.805000000	-11.50	3471.731445252	136.938600000	-0.78	136.925910833	0.635122200
1656448445.5287340	2.17200	9.447660	3545.855000000	-11.50	3474.720258045	136.605000000	-0.76	136.593108719	0.410747600
1656448447.6906109	2.18100	9.443346	3544.025000000	-11.50	3472.926970369	136.700200000	-0.85	136.685086499	0.789003700
1656448448.9253149	2.17400	9.439032	3545.245000000	-11.50	3474.122495486	136.452400000	-0.83	136.437944592	-0.898256700
1656448450.2946620	2.18300	9.434718	3542.500000000	-11.49	3471.506479029	136.776600000	-0.78	136.763925844	-0.319825600
1656448451.4984541	2.17800	9.430404	3544.330000000	-11.50	3473.225851649	136.538200000	-0.83	136.523942873	-0.689776200
1656448452.7145641	2.17700	9.426090	3544.330000000	-11.50	3473.225851649	136.500000000	-0.79	136.487156137	0.536984100
1656448454.4356220	2.17300	9.420338	3543.110000000	-11.50	3472.030326531	136.490400000	-0.76	136.478518695	-1.098333000
1656448455.6906321	2.18300	9.416024	3545.245000000	-11.50	3474.122495486	136.528600000	-0.79	136.515753446	1.064217000
1656448457.9254680	2.17800	9.408834	3544.940000000	-11.50	3473.823614207	136.290200000	-0.74	136.278894336	-0.958494400
1656448459.2138729	2.17000	9.404520	3545.245000000	-11.50	3474.122495486	136.461800000	-0.89	136.445188760	-0.415660600
1656448460.4279971	2.17800	9.400206	3542.805000000	-11.50	3471.731445252	136.376000000	-0.87	136.360278541	-0.503379400
1656448461.6403980	2.17500	9.395892	3544.940000000	-11.50	3473.823614207	136.328400000	-0.71	136.317991885	-1.388353000
1656448463.8983769	2.17700	9.388702	3544.025000000	-11.50	3472.926970369	136.385600000	-0.77	136.373347938	-1.051816000
1656448465.3398860	2.18200	9.384388	3542.195000000	-11.50	3471.133682693	136.080400000	-0.74	136.068927447	0.980913100
1656448466.5951829	2.18000	9.380074	3544.330000000	-11.50	3473.225851649	136.051800000	-0.80	136.038405269	-0.607907700
1656448467.8129351	2.16400	9.375760	3542.500000000	-11.50	3471.432563973	136.261600000	-0.84	136.246956361	0.768156800
1656448469.5373340	2.16800	9.370008	3543.110000000	-11.50	3472.030326531	135.851600000	-0.64	135.843071846	-0.268034800
1656448470.8013229	2.17800	9.365694	3544.330000000	-11.50	3473.225851649	135.870600000	-0.67	135.861254903	-1.364578000
1656448472.5237279	2.18100	9.359942	3541.280000000	-11.50	3470.237038855	135.918200000	-0.83	135.903801184	-0.133758300
1656448473.7301481	2.17800	9.355628	3540.975000000	-11.49	3470.012040813	136.128000000	-0.81	136.114396990	-0.609061600
1656448475.4917979	2.16900	9.349876	3545.245000000	-11.50	3474.122495486	135.946800000	-0.77	135.934395792	-0.454266700
1656448476.7045889	2.17400	9.345562	3543.110000000	-11.50	3472.030326531	136.023200000	-0.81	136.009607463	-0.126589200
1656448478.9256499	2.17700	9.338372	3544.330000000	-11.50	3473.225851649	135.870600000	-0.83	135.856412583	-1.300385000
1656448480.3953700	2.17400	9.334058	3543.110000000	-11.50	3472.030326531	135.975400000	-0.82	135.961406664	-0.076652640
1656448481.6144619	2.17500	9.329744	3543.415000000	-11.50	3472.329207811	135.918200000	-0.77	135.905989926	-1.531693000
1656448482.8332231	2.17400	9.325430	3545.550000000	-11.50	3474.347359970	135.536800000	-0.70	135.526626960	-1.297626000
1656448484.6011519	2.17900	9.319678	3540.975000000	-11.49	3470.012040813	135.517800000	-0.79	135.505048556	-1.183250000
1656448485.8222570	2.16900	9.315364	3543.110000000	-11.50	3472.030326531	135.517800000	-0.77	135.505625896	-0.583269300
1656448487.5436511	2.16800	9.309612	3545.855000000	-11.50	3474.720258045	135.565400000	-0.66	135.556405922	-1.327992000
1656448488.7450969	2.16700	9.305298	3544.025000000	-11.50	3472.926970369	135.479600000	-0.58	135.472753952	0.664538600
1656448490.5054030	2.16700	9.299546	3545.245000000	-11.50	3474.122495486	135.584400000	-0.64	135.575888620	0.128157400
1656448491.7215121	2.17900	9.295232	3542.805000000	-11.50	3471.731445252	135.603600000	-0.65	135.594927559	-1.243073000
1656448493.4419241	2.18100	9.290918	3542.195000000	-11.50	3471.133682693	135.317400000	-0.62	135.309528616	-1.391112000
1656448494.6487050	2.17400	9.286604	3544.940000000	-11.50	3473.823614207	135.355600000	-0.69	135.345784919	0.931555300
1656448496.9053271	2.18200	9.277976	3542.805000000	-11.50	3471.731445252	135.374600000	-0.72	135.363911391	-0.556447600
1656448498.2517381	2.17600	9.273662	3541.585000000	-11.50	3470.535920135	135.231600000	-0.68	135.222132022	-1.214565000
1656448499.5083849	2.16900	9.269348	3544.635000000	-11.50	3473.524732928	135.308000000	-0.62	135.299975590	0.572498300
1656448500.7274890	2.17400	9.266472	3542.805000000	-11.50	3471.731445252	135.069400000	-0.61	135.061694862	-1.035048000
1656448502.9455700	2.16900	9.257844	3544.940000000	-11.50	3473.823614207	134.945600000	-0.68	134.936152046	0.599401500
1656448504.4033270	2.17100	9.253530	3545.245000000	-11.50	3474.122495486	135.164800000	-0.62	135.156937492	-1.415628000
1656448505.6210811	2.18700	9.249216	3541.585000000	-11.49	3470.609816099	135.031400000	-0.73	135.020380148	0.659677000
1656448506.8388331	2.17200	9.244902	3545.550000000	-11.50	3474.421376766	135.155400000	-0.74	135.144188471	-1.264087000
1656448508.5552499	2.17000	9.239150	3544.025000000	-11.50	3472.926970369	135.136200000	-0.71	135.125882905	-1.264375000
1656448509.8109021	2.18100	9.234836	3540.365000000	-11.50	3469.340395017	134.859600000	-0.71	134.849128777	-0.678610400
1656448511.5303171	2.16600	9.230522	3544.025000000	-11.50	3472.926970369	134.993200000	-0.65	134.984405981	-1.345667000
1656448512.7370980	2.17700	9.226208	3545.550000000	-11.50	3474.421376766	135.117200000	-0.59	135.109938867	1.091781000
1656448514.5087140	2.17000	9.220456	3543.415000000	-11.50	3472.329207811	134.773800000	-0.70	134.763684229	0.767744800
1656448515.7261240	2.16900	9.216142	3545.245000000	-11.50	3474.122495486	134.793000000	-0.60	134.785609214	-0.331897600
1656448517.9475510	2.16700	9.208952	3541.890000000	-11.50	3470.834801414	134.669000000	-0.67	134.659902209	-0.421017100
1656448519.4322381	2.17700	9.203200	3542.805000000	-11.50	3471.731445252	134.831000000	-0.62	134.823003879	0.052390750
1656448520.6493630	2.16900	9.198886	3545.245000000	-11.50	3474.122495486	134.554600000	-0.64	134.546310410	0.749575500
1656448522.1653011	2.17200	9.194572	3541.585000000	-11.49	3470.609816099	134.869200000	-0.74	134.857829560	0.166020100
1656448523.9156289	2.17000	9.188820	3543.110000000	-11.50	3472.030326531	134.592600000	-0.66	134.583670462	1.122888000
1656448525.2138159	2.17500	9.184506	3544.330000000	-11.50	3473.225851649	134.554600000	-0.66	134.545672983	-1.395768000
1656448526.5147200	2.16800	9.180192	3544.635000000	-11.50	3473.524732928	134.192200000	-0.79	134.179573287	-0.757222900
1656448527.7201300	2.16900	9.175878	3543.110000000	-11.50	3472.030326531	134.134800000	-0.62	134.126845167	-0.774651700
1656448529.9455540	2.17400	9.168688	3542.195000000	-11.50	3471.133682693	134.430600000	-0.59	134.423520971	0.266341800
1656448531.3374851	2.17400	9.164374	3544.635000000	-11.50	3473.524732928	134.316000000	-0.65	134.307409907	0.265105800
1656448532.5595751	2.17400	9.160060	3543.720000000	-11.50	3472.628089090	134.068200000	-0.60	134.060848956	-0.692619000
1656448533.7640080	2.16300	9.155746	3546.770000000	-11.50	3475.542859618	134.278000000	-0.55	134.271903064	-0.442194100
1656448535.5203240	2.18600	9.149994	3541.280000000	-11.50	3470.237038855	134.278000000	-0.56	134.271494446	0.693832500
1656448536.7254760	2.15900	9.145680	3545.245000000	-11.50	3474.122495486	134.316000000	-0.65	134.307409907	-1.229354000
1656448538.9481771	2.17800	9.138490	3542.195000000	-11.50	3471.133682693	134.134800000	-0.58	134.128021907	0.640931400
1656448540.4391990	2.17400	9.132738	3543.110000000	-11.50	3472.030326531	133.839200000	-0.59	133.832152113	0.197991100
1656448541.6599441	2.17800	9.129862	3544.940000000	-11.50	3473.823614207	134.154000000	-0.58	134.147078972	-0.908268800
1656448542.8697200	2.16800	9.125548	3544.940000000	-11.50	3473.823614207	134.106200000	-0.64	134.097781415	0.714884900
1656448544.6253991	2.17000	9.119796	3544.025000000	-11.50	3472.926970369	133.915600000	-0.63	133.907504706	-0.690723700
1656448545.8391509	2.17100	9.115482	3541.280000000	-11.50	3470.237038855	133.915600000	-0.61	133.908109736	-1.333182000
1656448547.5665331	2.17500	9.109730	3544.330000000	-11.50	3473.225851649	133.867800000	-0.55	133.861587368	0.524294300
1656448548.8281851	2.16800	9.105416	3542.805000000	-11.50	3471.731445252	133.753400000	-0.68	133.744035515	-1.418306000
1656448550.5631959	2.17300	9.099664	3543.720000000	-11.50	3472.628089090	133.810600000	-0.70	133.800556524	-0.658874600
1656448551.8158541	2.16700	9.095350	3541.890000000	-11.50	3470.834801414	133.858400000	-0.67	133.849193301	0.931926300
1656448553.5701759	2.16400	9.089598	3544.025000000	-11.50	3472.926970369	133.877400000	-0.58	133.870493242	0.098246150
1656448554.8268211	2.17500	9.085284	3545.245000000	-11.50	3474.122495486	133.858400000	-0.59	133.851206515	0.433449200
1656448556.5522189	2.17500	9.079532	3544.330000000	-11.50	3473.225851649	133.829800000	-0.67	133.820758903	0.291102800
1656448557.7699721	2.16300	9.075218	3541.585000000	-11.50	3470.535920135	133.486400000	-0.56	133.479932797	-1.379946000
1656448559.5282781	2.17500	9.069466	3541.280000000	-11.50	3470.237038855	133.448200000	-0.40	133.445012677	-1.362684000
1656448560.7470291	2.16600	9.065152	3543.110000000	-11.50	3472.030326531	133.457800000	-0.50	133.452758908	0.537272500
1656448562.5306449	2.16700	9.059400	3544.635000000	-11.50	3473.524732928	133.257600000	-0.53	133.251812432	0.650283000
1656448563.7540081	2.17000	9.055086	3544.025000000	-11.50	3472.926970369	133.276600000	-0.59	133.269437780	1.028952000
1656448565.5296249	2.16900	9.049334	3543.110000000	-11.50	3472.030326531	133.248000000	-0.48	133.243324098	0.167791700
1656448566.7423911	2.17100	9.045020	3542.195000000	-11.50	3471.133682693	132.971400000	-0.56	132.965094087	0.613203700
1656448568.9651041	2.17300	9.037830	3545.550000000	-11.50	3474.347359970	133.496000000	-0.40	133.492714183	-1.293670000
1656448570.3733480	2.17300	9.033516	3543.110000000	-11.50	3472.030326531	133.314800000	-0.51	133.309518703	-1.241385000
1656448571.6303520	2.17700	9.029202	3543.415000000	-11.50	3472.329207811	133.057200000	-0.53	133.051421136	-1.480355000
1656448572.8431129	2.16500	9.024888	3546.465000000	-11.50	3475.243984706	133.162200000	-0.55	133.156153728	0.931843300
1656448574.5605359	2.16700	9.019136	3543.720000000	-11.50	3472.628089090	133.438800000	-0.55	133.432741169	1.095695000
1656448575.7802811	2.18300	9.016260	3541.890000000	-11.50	3470.834801414	133.171600000	-0.46	133.167382416	0.768156700
1656448577.5372410	2.16800	9.009070	3544.025000000	-11.50	3472.926970369	133.038200000	-0.50	133.033174757	-0.835259900
1656448578.7563400	2.17300	9.006194	3544.025000000	-11.50	3472.926970369	133.009600000	-0.42	133.006026413	0.595776300
1656448580.5356040	2.17100	8.999004	3542.195000000	-11.50	3471.133682693	132.771200000	-0.46	132.766995097	-1.068050000
1656448581.7480090	2.16600	8.996128	3543.110000000	-11.50	3472.030326531	132.971400000	-0.48	132.966733805	0.810221900
1656448583.9710770	2.17500	8.987500	3540.975000000	-11.50	3469.938157576	132.857000000	-0.46	132.852680925	-0.082915360
1656448585.4361660	2.16900	8.983186	3544.025000000	-11.50	3472.926970369	133.057200000	-0.47	133.052646794	-0.686685900
1656448586.6662431	2.16100	8.978872	3545.855000000	-11.50	3474.720258045	132.704400000	-0.47	132.699858867	-0.040642320
1656448588.1589069	2.16700	8.974558	3541.585000000	-11.49	3470.609816099	132.685400000	-0.55	132.679242241	-1.123096000
1656448589.8746910	2.17500	8.968806	3543.110000000	-11.50	3472.030326531	132.675800000	-0.47	132.671374058	-0.517387700
1656448591.3264570	2.17400	8.963054	3544.330000000	-11.50	3473.225851649	132.332400000	-0.46	132.328208994	1.032536000
1656448592.5405760	2.16800	8.960178	3542.805000000	-11.50	3471.731445252	132.551800000	-0.46	132.547602045	0.678547100
1656448593.7549779	2.17300	8.955864	3544.330000000	-11.50	3473.225851649	132.485000000	-0.49	132.480233919	0.042420370
1656448595.5392201	2.17200	8.950112	3542.805000000	-11.50	3471.731445252	132.275200000	-0.49	132.270323248	-0.863112800
1656448596.7430079	2.17500	8.945798	3544.635000000	-11.50	3473.524732928	132.647200000	-0.55	132.641044014	-0.605559500
1656448598.5525460	2.16700	8.940046	3545.245000000	-11.50	3474.122495486	132.637600000	-0.52	132.632221169	-0.935544600
1656448599.7719271	2.17600	8.935732	3544.330000000	-11.50	3473.225851649	132.218000000	-0.48	132.213360243	-0.440052000
1656448601.5412071	2.17400	8.929980	3542.195000000	-11.50	3471.133682693	132.389600000	-0.50	132.384478032	-1.327044000
1656448602.7569661	2.16300	8.925666	3544.025000000	-11.50	3472.926970369	132.151200000	-0.41	132.147849464	0.666763100
1656448604.5395660	2.17200	8.919914	3543.415000000	-11.50	3472.329207811	132.189400000	-0.44	132.185430963	-0.863317500
1656448605.7483370	2.16200	8.915600	3544.330000000	-11.50	3473.225851649	131.998600000	-0.52	131.993247083	0.985239100
1656448607.5385540	2.17700	8.909848	3542.500000000	-11.50	3471.432563973	131.998600000	-0.47	131.994083019	-1.214563000
1656448608.7539680	2.17300	8.905534	3542.500000000	-11.50	3471.432563973	132.027200000	-0.50	132.022212946	0.249985500
1656448610.5362120	2.16800	8.899782	3545.245000000	-11.50	3474.122495486	132.141800000	-0.40	132.138547515	-0.558260000
1656448611.7473371	2.16700	8.895468	3543.110000000	-11.50	3472.030326531	132.027200000	-0.45	132.023127970	0.078264320
1656448613.5435460	2.16400	8.889716	3544.940000000	-11.50	3473.823614207	131.951000000	-0.43	131.947352842	-1.189965000
1656448614.7513299	2.16700	8.885402	3541.280000000	-11.50	3470.237038855	131.941400000	-0.46	131.937110690	-0.898174000
1656448616.5441890	2.17000	8.879650	3543.720000000	-11.50	3472.628089090	131.731600000	-0.31	131.729646907	0.452894400
1656448617.7593181	2.16600	8.875336	3544.940000000	-11.50	3473.823614207	131.798400000	-0.32	131.796370038	-0.774322100
1656448619.5451801	2.17100	8.869584	3542.805000000	-11.50	3471.731445252	131.674400000	-0.39	131.671349622	-0.591222000
1656448620.7463181	2.17300	8.865270	3545.245000000	-11.50	3474.122495486	131.664800000	-0.36	131.662201050	0.226048300
1656448622.5382020	2.16200	8.859518	3544.635000000	-11.50	3473.524732928	131.674400000	-0.37	131.671713500	-1.283780000
1656448623.7553239	2.17300	8.855204	3544.330000000	-11.50	3473.225851649	131.636200000	-0.37	131.633514280	-1.111971000
1656448625.5475421	2.17500	8.849452	3543.415000000	-11.50	3472.329207811	131.531400000	-0.49	131.526668225	0.001960342
1656448626.7619300	2.16800	8.845138	3541.585000000	-11.49	3470.609816099	131.502800000	-0.43	131.499062122	-0.154853700
1656448628.5471680	2.16900	8.839386	3545.245000000	-11.50	3474.122495486	131.550400000	-0.43	131.546763914	0.717315900
1656448629.7529521	2.17000	8.835072	3544.025000000	-11.50	3472.926970369	131.407400000	-0.47	131.403016370	-1.429966000
1656448631.5485151	2.17700	8.829320	3542.500000000	-11.50	3471.432563973	131.226200000	-0.44	131.222365653	-1.082594000
1656448632.7593050	2.16500	8.825006	3542.195000000	-11.50	3471.133682693	131.445600000	-0.47	131.441101943	0.377952400
1656448634.5564899	2.17100	8.819254	3544.025000000	-11.50	3472.926970369	131.245200000	-0.38	131.242343790	0.770752400
1656448635.7692621	2.17500	8.814940	3543.110000000	-11.50	3472.030326531	131.378800000	-0.31	131.376926335	-1.122517000
1656448637.4883180	2.17200	8.809188	3542.805000000	-11.50	3471.731445252	131.064000000	-0.35	131.061498426	-0.841687100
1656448638.6954739	2.16900	8.806312	3545.245000000	-11.50	3474.122495486	131.264400000	-0.27	131.262942534	0.740346900
1656448640.9600539	2.16500	8.797684	3544.330000000	-11.50	3473.225851649	130.844800000	-0.39	130.841768841	-0.742060500
1656448642.3553340	2.17000	8.793370	3543.415000000	-11.50	3472.329207811	131.245200000	-0.32	131.243101558	1.015109000
1656448643.5724411	2.18400	8.789056	3540.670000000	-11.49	3469.713153169	130.978200000	-0.41	130.974780815	-1.423126000
1656448644.7878461	2.17100	8.784742	3544.635000000	-11.50	3473.524732928	130.816200000	-0.32	130.814108417	-0.926728200
1656448646.5042701	2.16900	8.778990	3543.720000000	-11.50	3472.628089090	130.730200000	-0.33	130.728031660	-0.607578700
1656448647.7698891	2.17400	8.776114	3539.755000000	-11.49	3468.816490240	130.921000000	-0.29	130.919276435	-1.212173000
1656448649.5062590	2.16500	8.768924	3545.245000000	-11.50	3474.122495486	131.035400000	-0.38	131.032457109	-1.120336000
1656448650.7688911	2.16900	8.766048	3542.195000000	-11.50	3471.133682693	130.825600000	-0.33	130.823430078	1.004932000
1656448652.5155759	2.17500	8.760296	3542.500000000	-11.50	3471.432563973	130.749400000	-0.40	130.746181787	0.825054100
1656448653.7708819	2.16300	8.755982	3542.500000000	-11.50	3471.432563973	130.615800000	-0.33	130.613633558	-1.203646000
1656448655.5042591	2.16700	8.750230	3542.500000000	-11.50	3471.432563973	130.530000000	-0.31	130.528064723	-1.024211000
1656448656.7160280	2.16500	8.745916	3540.670000000	-11.49	3469.713153169	130.587200000	-0.33	130.585034032	0.241869200
1656448658.5055990	2.18100	8.740164	3540.975000000	-11.49	3470.012040813	130.806600000	-0.18	130.805954496	0.482064600
1656448659.7233651	2.16900	8.735850	3545.245000000	-11.50	3474.122495486	130.511000000	-0.28	130.509485779	0.312774100
1656448661.4853070	2.16800	8.730098	3543.415000000	-11.50	3472.329207811	130.425000000	-0.33	130.422836722	-0.084398540
1656448662.7183659	2.17000	8.725784	3542.500000000	-11.50	3471.432563973	130.587200000	-0.26	130.585813779	-1.563419000
1656448664.4856570	2.16600	8.720032	3544.025000000	-11.50	3472.926970369	130.396400000	-0.33	130.394237197	-1.352136000
1656448665.7064071	2.17200	8.715718	3544.635000000	-11.50	3473.524732928	130.358400000	-0.39	130.355380109	0.969170700
1656448667.4204731	2.17000	8.709966	3542.500000000	-11.50	3471.432563973	130.234400000	-0.31	130.232542656	-0.283568000
1656448668.6741290	2.16100	8.705652	3542.805000000	-11.50	3471.731445252	130.177200000	-0.27	130.175754606	-0.592540300
