1656454742.6619470	2.24600	8.254120	3527.545000000	-11.49	3456.851184916	125.685400000	-0.18	125.684779768	0.818875100
1656454744.4043081	2.24800	8.259872	3528.155000000	-11.49	3457.448960202	125.761600000	-0.22	125.760655987	-1.035503000
1656454745.6672990	2.24300	8.264186	3530.600000000	-11.49	3459.844961146	125.809400000	-0.14	125.809035082	-0.557643200
1656454747.4771271	2.24600	8.269938	3526.630000000	-11.48	3456.028068013	125.981000000	-0.10	125.980800368	-1.060801000
1656454748.6988730	2.23400	8.274252	3528.155000000	-11.49	3457.448960202	126.009600000	-0.15	126.009168172	-1.321156000
1656454750.4053290	2.24300	8.280004	3527.850000000	-11.49	3457.150072559	126.419600000	-0.21	126.418750864	-0.973658600
1656454751.6184640	2.24200	8.284318	3526.325000000	-11.49	3455.655634343	126.448200000	-0.20	126.447444965	0.918414800
1656454753.3827469	2.24900	8.290070	3527.545000000	-11.49	3456.851184916	126.400600000	-0.11	126.400349802	-1.387037000
1656454754.5911870	2.23200	8.294384	3528.765000000	-11.49	3458.046735489	126.095400000	-0.13	126.095095095	0.750730700
1656454756.3099661	2.24300	8.300136	3528.765000000	-11.49	3458.046735489	126.171800000	-0.12	126.171523274	0.408482400
1656454757.5726070	2.24100	8.304450	3526.935000000	-11.49	3456.253409630	126.305200000	-0.20	126.304399418	-1.235249000
1656454759.3146081	2.25200	8.310202	3528.155000000	-11.49	3457.448960202	126.524600000	-0.11	126.524375225	0.029153450
1656454760.5273831	2.24100	8.313078	3527.545000000	-11.49	3456.851184916	126.410200000	-0.18	126.409576191	-0.811034500
1656454762.3279581	2.24100	8.320268	3529.070000000	-11.49	3458.345623132	126.534200000	-0.18	126.533575579	0.569162600
1656454763.6241429	2.23800	8.324582	3526.935000000	-11.49	3456.253409630	126.343400000	-0.22	126.342451619	1.150288000
1656454765.3824749	2.24800	8.330334	3528.460000000	-11.49	3457.747847846	126.391000000	-0.14	126.390633395	1.033486000
1656454766.6025651	2.24700	8.334648	3527.545000000	-11.49	3456.851184916	126.591400000	-0.23	126.590397699	0.893365000
1656454768.3206370	2.23000	8.340400	3527.850000000	-11.49	3457.150072559	126.648600000	-0.29	126.647000040	0.018440930
1656454769.5872619	2.24900	8.344714	3527.545000000	-11.49	3456.851184916	126.753400000	-0.07	126.753299920	1.096193000
1656454771.3196499	2.24000	8.350466	3528.155000000	-11.49	3457.448960202	126.667600000	-0.23	126.666543617	0.519104300
1656454772.5876310	2.25000	8.353342	3528.765000000	-11.49	3458.046735489	126.906000000	-0.31	126.904118453	1.011980000
1656454774.3116851	2.23800	8.360532	3530.905000000	-11.49	3460.143848789	126.887000000	-0.26	126.885713587	0.667053600
1656454775.5892839	2.25200	8.363408	3527.545000000	-11.49	3456.851184916	126.915600000	-0.20	126.914842174	-1.350492000
1656454777.3150430	2.24800	8.369160	3526.935000000	-11.49	3456.253409630	126.963200000	-0.22	126.962297786	-1.189640000
1656454778.5793209	2.23800	8.373474	3530.295000000	-11.49	3459.546073502	127.030000000	-0.26	127.028651540	0.335517300
1656454780.3310180	2.24500	8.379226	3527.850000000	-11.49	3457.150072559	127.077600000	-0.27	127.076189021	0.302845400
1656454781.5826881	2.24500	8.383540	3527.545000000	-11.49	3456.851184916	127.077600000	-0.19	127.076886497	-1.241468000
1656454783.3170660	2.24000	8.389292	3529.375000000	-11.49	3458.644510775	127.077600000	-0.19	127.076886497	-0.950626800
1656454784.6292140	2.24100	8.393606	3529.070000000	-11.49	3458.345623132	127.077600000	-0.19	127.076930394	-1.014779000
1656454786.3905270	2.24800	8.400796	3527.240000000	-11.49	3456.552297273	127.344800000	-0.23	127.343791734	-1.096151000
1656454787.6335740	2.23100	8.403672	3528.765000000	-11.49	3458.046735489	127.297000000	-0.23	127.295992113	1.163803000
1656454789.3958831	2.25900	8.409424	3526.325000000	-11.49	3455.655634343	127.220800000	-0.15	127.220364021	-0.313975700
1656454790.6072991	2.24200	8.413738	3528.460000000	-11.49	3457.747847846	127.268400000	-0.20	127.267593313	-0.475775300
1656454792.3267190	2.24700	8.419490	3529.680000000	-11.49	3458.943398419	127.325600000	-0.20	127.324792950	-1.379991000
1656454793.5933461	2.24400	8.423804	3528.155000000	-11.49	3457.448960202	127.220800000	-0.34	127.218612439	-1.150621000
1656454795.3201101	2.24100	8.429556	3529.680000000	-11.49	3458.943398419	127.459200000	-0.22	127.458243244	-1.170151000
1656454796.5404980	2.23700	8.433870	3527.545000000	-11.49	3456.851184916	127.497400000	-0.23	127.496390526	1.153008000
1656454798.3181300	2.24500	8.439622	3530.295000000	-11.49	3459.546073502	127.678600000	-0.24	127.677479880	-1.350780000
1656454799.5338919	2.23500	8.443936	3531.210000000	-11.50	3460.369056944	127.611800000	-0.37	127.609110324	-0.107348400
1656454801.3041720	2.24400	8.449688	3529.375000000	-11.49	3458.644510775	127.583200000	-0.19	127.582483658	0.105044400
1656454802.5265620	2.25000	8.454002	3527.545000000	-11.49	3456.851184916	127.497400000	-0.29	127.495789317	-0.859488600
1656454804.2443521	2.25400	8.459754	3528.155000000	-11.49	3457.448960202	127.983600000	-0.28	127.982049840	-0.992776400
1656454805.6402719	2.23500	8.464068	3530.600000000	-11.49	3459.844961146	127.859800000	-0.26	127.858442731	0.286695300
1656454807.4005840	2.23800	8.469820	3529.985000000	-11.49	3459.242286062	127.917000000	-0.26	127.915642124	0.900369200
1656454808.6392860	2.24400	8.474134	3528.155000000	-11.49	3457.448960202	128.012200000	-0.23	128.011132403	-1.516904000
1656454810.3946090	2.24200	8.479886	3528.765000000	-11.49	3458.046735489	127.831200000	-0.28	127.829651686	-0.490649500
1656454811.6163599	2.25000	8.484200	3527.850000000	-11.49	3457.150072559	127.716600000	-0.36	127.714078984	-0.935917800
1656454813.3361411	2.23800	8.489952	3531.515000000	-11.49	3460.741624075	127.936000000	-0.33	127.933878006	-0.941150400
1656454814.6017630	2.24000	8.494266	3529.375000000	-11.49	3458.644510775	128.136200000	-0.34	128.133996699	0.765438400
1656454816.3268180	2.24100	8.500018	3529.375000000	-11.49	3458.644510775	127.897800000	-0.21	127.896940935	-0.238741100
1656454817.6004260	2.24800	8.504332	3530.600000000	-11.49	3459.844961146	127.945600000	-0.35	127.943157946	-1.181316000
1656454819.3281810	2.24400	8.510084	3529.680000000	-11.49	3458.943398419	128.031400000	-0.26	128.030040910	0.716740600
1656454820.5495710	2.22900	8.514398	3529.985000000	-11.49	3459.242286062	128.145800000	-0.28	128.144313221	-0.299884800
1656454822.3042581	2.24800	8.520150	3526.630000000	-11.49	3455.954521986	128.145800000	-0.28	128.144313221	-0.948525000
1656454823.5246561	2.24500	8.524464	3529.680000000	-11.49	3458.943398419	127.974200000	-0.31	127.972374890	-0.699583900
1656454825.3062711	2.24900	8.530216	3530.600000000	-11.49	3459.844961146	128.498600000	-0.47	128.494202789	-0.444256000
1656454826.5116999	2.24000	8.534530	3529.375000000	-11.49	3458.644510775	128.432000000	-0.40	128.428932485	-0.734111200
1656454828.3089161	2.24800	8.540282	3529.375000000	-11.49	3458.644510775	128.269800000	-0.34	128.267514927	-0.612112600
1656454829.6254110	2.24800	8.544596	3528.155000000	-11.49	3457.448960202	128.327000000	-0.30	128.325240925	-1.245797000
1656454831.3332231	2.24400	8.550348	3528.765000000	-11.49	3458.046735489	128.336600000	-0.35	128.334232814	-0.102239200
1656454832.6084681	2.24400	8.554662	3529.680000000	-11.49	3458.943398419	128.546400000	-0.39	128.543422086	0.479346500
1656454834.3378639	2.24700	8.560414	3529.680000000	-11.49	3458.943398419	128.517800000	-0.35	128.515347025	-1.424038000
1656454835.6048441	2.24400	8.564728	3529.375000000	-11.49	3458.644510775	128.489200000	-0.32	128.487221006	-1.181235000
1656454837.3298931	2.25000	8.570480	3528.155000000	-11.49	3457.448960202	128.508200000	-0.31	128.506294699	0.867779200
1656454838.5998671	2.25400	8.574794	3531.515000000	-11.50	3460.667938224	128.403400000	-0.37	128.400693640	-0.716023500
1656454840.3322649	2.24800	8.580546	3528.765000000	-11.49	3458.046735489	128.451000000	-0.37	128.448379266	-0.587680100
1656454841.5516560	2.25000	8.583422	3531.210000000	-11.49	3460.442736432	128.584600000	-0.40	128.581435071	1.236932000
1656454843.3069830	2.23900	8.590612	3531.820000000	-11.49	3461.040511719	128.813400000	-0.30	128.811634258	0.367859500
1656454844.5270870	2.25000	8.593488	3529.985000000	-11.49	3459.242286062	128.985000000	-0.35	128.982538107	-0.891172200
1656454846.3030059	2.24700	8.600678	3530.600000000	-11.49	3459.844961146	128.823000000	-0.46	128.818920137	-1.203235000
1656454847.5241070	2.25700	8.603554	3529.985000000	-11.49	3459.242286062	129.023200000	-0.44	129.019326029	-0.933405100
1656454849.3100009	2.25300	8.609306	3531.515000000	-11.50	3460.667938224	129.128000000	-0.38	129.125189865	0.882488400
1656454850.6298440	2.23900	8.615058	3531.515000000	-11.50	3460.667938224	128.994600000	-0.43	128.991034557	-0.409563900
1656454852.3492610	2.23300	8.619372	3533.040000000	-11.50	3462.162344620	129.061400000	-0.32	129.059412193	1.094381000
1656454853.6125419	2.24100	8.623686	3527.850000000	-11.49	3457.150072559	129.261600000	-0.41	129.258225627	-0.177102700
1656454855.3359561	2.25000	8.629438	3528.765000000	-11.49	3458.046735489	129.252000000	-0.53	129.246386401	-0.802506300
1656454856.6129129	2.23900	8.633752	3528.460000000	-11.49	3457.747847846	129.147200000	-0.47	129.142891769	0.519598600
1656454858.3459411	2.24600	8.639504	3529.680000000	-11.49	3458.943398419	129.338000000	-0.37	129.335273941	0.153701500
1656454859.6109281	2.23900	8.643818	3527.545000000	-11.49	3456.851184916	129.271200000	-0.33	129.269055860	-1.391240000
1656454861.3499401	2.24200	8.649570	3528.460000000	-11.49	3457.747847846	129.318800000	-0.38	129.315985713	-0.678982800
1656454862.6149299	2.25000	8.653884	3530.600000000	-11.49	3459.844961146	129.423800000	-0.47	129.419371128	1.185226000
1656454864.3369870	2.24800	8.659636	3531.210000000	-11.49	3460.442736432	129.547800000	-0.33	129.545651272	-0.783718000
1656454865.5507569	2.24400	8.663950	3530.295000000	-11.49	3459.546073502	129.490400000	-0.34	129.488173413	0.030265900
1656454867.3120670	2.24500	8.669702	3528.155000000	-11.49	3457.448960202	129.690800000	-0.43	129.687215314	-1.134140000
1656454868.5328150	2.24000	8.674016	3529.375000000	-11.49	3458.644510775	129.442800000	-0.41	129.439420897	-0.878112000
1656454870.3120799	2.25100	8.679768	3528.155000000	-11.49	3457.448960202	129.910200000	-0.45	129.906193263	-0.744782300
1656454871.6339240	2.24500	8.684082	3528.155000000	-11.49	3457.448960202	129.633600000	-0.40	129.630503786	-1.343611000
1656454873.3499911	2.24300	8.689834	3530.295000000	-11.49	3459.546073502	129.929200000	-0.35	129.926720086	0.869469400
1656454874.6176391	2.23900	8.694148	3530.600000000	-11.49	3459.844961146	129.891000000	-0.57	129.884572384	0.430359700
1656454876.3380370	2.24700	8.699900	3528.765000000	-11.49	3458.046735489	129.996000000	-0.58	129.989293484	-0.581417100
1656454877.6146381	2.24500	8.704214	3533.345000000	-11.50	3462.461225900	129.624000000	-0.52	129.618620423	0.906961300
1656454879.3380489	2.25600	8.709966	3531.210000000	-11.49	3460.442736432	129.881600000	-0.42	129.878110453	-0.384842900
1656454880.6086640	2.24900	8.714280	3531.820000000	-11.49	3461.040511719	129.948200000	-0.39	129.945189612	0.815373800
1656454882.3390560	2.24200	8.720032	3530.295000000	-11.50	3459.472413106	129.996000000	-0.42	129.992507380	0.010530200
1656454883.6050420	2.24800	8.724346	3528.765000000	-11.49	3458.046735489	129.843400000	-0.53	129.837760716	-1.375502000
1656454885.3543770	2.25200	8.730098	3529.985000000	-11.49	3459.242286062	130.224800000	-0.53	130.219270534	-1.348432000
1656454886.6106839	2.24900	8.734412	3529.680000000	-11.49	3458.943398419	130.158000000	-0.38	130.155076814	-0.691550200
1656454888.3490560	2.24400	8.740164	3531.210000000	-11.50	3460.369056944	130.301200000	-0.46	130.297073322	-0.071626360
1656454889.5548470	2.24600	8.744478	3530.295000000	-11.49	3459.546073502	130.120000000	-0.46	130.115769902	0.226213500
1656454891.3185179	2.24800	8.750230	3529.985000000	-11.49	3459.242286062	130.263000000	-0.37	130.260254445	0.305565000
1656454892.5292809	2.24200	8.754544	3529.070000000	-11.49	3458.345623132	130.406000000	-0.41	130.402693711	-1.186674000
1656454894.3201580	2.25000	8.760296	3530.295000000	-11.49	3459.546073502	130.501400000	-0.44	130.497481646	-1.084162000
1656454895.6187010	2.24800	8.764610	3531.820000000	-11.49	3461.040511719	130.310600000	-0.45	130.306580914	-1.410193000
1656454897.3394721	2.24600	8.770362	3529.070000000	-11.49	3458.345623132	130.434600000	-0.42	130.431095596	0.827075200
1656454898.6190679	2.24200	8.774676	3531.210000000	-11.50	3460.369056944	130.644400000	-0.40	130.641184372	0.565000900
1656454900.3524549	2.24700	8.780428	3530.295000000	-11.49	3459.546073502	130.587200000	-0.49	130.582502192	0.061990370
1656454901.6207211	2.24100	8.784742	3528.765000000	-11.49	3458.046735489	130.730200000	-0.43	130.726586585	-1.423253000
1656454903.3444779	2.24400	8.790494	3531.210000000	-11.49	3460.442736432	130.511000000	-0.55	130.505074106	0.159428500
1656454904.6121171	2.24700	8.794808	3532.430000000	-11.49	3461.638287005	130.844800000	-0.56	130.838594937	-0.925617800
1656454906.3441420	2.24800	8.800560	3530.295000000	-11.49	3459.546073502	130.873400000	-0.58	130.866786712	0.795268500
1656454907.5463090	2.23700	8.803436	3530.600000000	-11.50	3459.771294386	130.758800000	-0.59	130.751914325	-1.377725000
1656454909.3205700	2.25800	8.810626	3528.460000000	-11.49	3457.747847846	130.577600000	-0.43	130.573990803	0.604800400
1656454910.5403309	2.23900	8.813502	3532.430000000	-11.50	3461.564582062	130.797000000	-0.49	130.792177746	0.539292600
1656454912.3202331	2.25000	8.820692	3529.375000000	-11.49	3458.644510775	130.701600000	-0.46	130.697350995	-1.092526000
1656454913.5389860	2.23400	8.823568	3529.070000000	-11.49	3458.345623132	130.873400000	-0.57	130.866923770	-0.720885600
1656454915.2487860	2.25000	8.829320	3529.375000000	-11.49	3458.644510775	130.949600000	-0.46	130.945342933	-0.052508660
1656454916.6267660	2.24700	8.835072	3531.210000000	-11.49	3460.442736432	130.930600000	-0.56	130.924390868	0.476915100
1656454918.3571560	2.24600	8.840824	3530.295000000	-11.49	3459.546073502	131.045000000	-0.48	131.040401405	-0.560486800
1656454919.6251299	2.25000	8.843700	3529.985000000	-11.49	3459.242286062	131.197600000	-0.50	131.192524149	1.045269000
1656454921.3412130	2.23800	8.850890	3530.600000000	-11.49	3459.844961146	130.844800000	-0.53	130.839244208	-1.229317000
1656454922.6198101	2.25100	8.853766	3531.515000000	-11.49	3460.741624075	131.045000000	-0.54	131.039179913	0.711096800
1656454924.3472099	2.26100	8.859518	3528.155000000	-11.49	3457.448960202	131.064000000	-0.58	131.057238386	0.054121180
1656454925.6218171	2.24000	8.863832	3529.985000000	-11.49	3459.242286062	131.045000000	-0.57	131.038515279	-1.521438000
1656454927.3495619	2.24400	8.869584	3529.985000000	-11.49	3459.242286062	131.207200000	-0.55	131.201110843	-1.363841000
1656454928.5659759	2.25400	8.873898	3531.820000000	-11.49	3461.040511719	131.397800000	-0.59	131.390880676	-0.772717700
1656454930.3272860	2.24100	8.879650	3531.210000000	-11.49	3460.442736432	131.359600000	-0.60	131.352397470	-0.326295000
1656454931.5364311	2.25300	8.883964	3531.210000000	-11.49	3460.442736432	131.273800000	-0.66	131.265090648	0.185631500
1656454933.3196819	2.23700	8.889716	3531.820000000	-11.50	3460.966819503	131.350200000	-0.71	131.340001266	-1.319423000
1656454934.5330930	2.24900	8.894030	3532.125000000	-11.50	3461.265700782	131.464600000	-0.61	131.457246827	-0.085593740
1656454936.3243201	2.25700	8.899782	3529.680000000	-11.49	3458.943398419	131.369200000	-0.65	131.360642063	0.646371000
1656454937.6362000	2.25500	8.904096	3530.905000000	-11.49	3460.143848789	131.569600000	-0.58	131.562812302	-1.426591000
1656454939.4230709	2.24700	8.909848	3530.600000000	-11.49	3459.844961146	131.540800000	-0.55	131.534695361	-0.696699900
1656454940.6411819	2.24500	8.914162	3532.430000000	-11.49	3461.638287005	131.731600000	-0.68	131.722377068	0.457757900
1656454942.3592520	2.24600	8.919914	3530.295000000	-11.49	3459.546073502	131.817400000	-0.63	131.809431544	-1.417197000
1656454943.6278710	2.23600	8.924228	3532.735000000	-11.50	3461.863463341	131.846000000	-0.57	131.839475641	0.955741900
1656454945.3616121	2.25000	8.929980	3528.460000000	-11.49	3457.747847846	131.598200000	-0.54	131.592355343	1.019644000
1656454946.6309011	2.23500	8.934294	3532.430000000	-11.49	3461.638287005	131.817400000	-0.54	131.811545608	0.531423200
1656454948.4280930	2.24800	8.940046	3530.295000000	-11.49	3459.546073502	131.722000000	-0.62	131.714337759	0.060548390
1656454949.6402290	2.24600	8.944360	3530.295000000	-11.49	3459.546073502	131.846000000	-0.69	131.836439411	-0.867812300
1656454951.3602901	2.24900	8.950112	3531.515000000	-11.50	3460.667938224	131.865200000	-0.56	131.858811342	-0.746018800
1656454952.5660760	2.24500	8.954426	3532.125000000	-11.50	3461.265700782	131.808000000	-0.66	131.799255206	-0.819935000
1656454954.3317311	2.25700	8.960178	3530.295000000	-11.49	3459.546073502	132.046400000	-0.61	132.038867311	0.971274900
1656454955.5454969	2.24800	8.964492	3530.295000000	-11.49	3459.546073502	132.075000000	-0.60	132.067758244	-1.497788000
1656454957.3363760	2.24600	8.970244	3531.820000000	-11.50	3460.966819503	131.998600000	-0.68	131.989194084	0.820193900
1656454958.5544879	2.23500	8.974558	3530.295000000	-11.49	3459.546073502	131.970000000	-0.60	131.962764001	0.223865200
1656454960.2838819	2.24500	8.980310	3532.125000000	-11.50	3461.265700782	132.237000000	-0.64	132.228853192	1.181065000
1656454961.6399159	2.25000	8.984624	3528.460000000	-11.49	3457.747847846	132.237000000	-0.64	132.228698755	0.878038900
1656454963.3746600	2.23400	8.990376	3531.515000000	-11.49	3460.741624075	132.284800000	-0.58	132.277975404	0.500646700
