1656471085.9749930	3.26600	8.130452	3383.200000000	-11.41	3316.383392197	121.126800000	-1.72	121.072098582	1.157683000
1656471087.7432840	3.26800	8.136204	3384.115000000	-11.41	3317.210220271	121.479600000	-1.78	121.421244843	1.078000000
1656471088.9540501	3.26900	8.140518	3385.030000000	-11.41	3318.107130498	121.489200000	-1.76	121.431626150	-1.403049000
1656471090.7642341	3.26800	8.146270	3385.640000000	-11.41	3318.705070649	121.699000000	-1.73	121.643271573	0.532832300
1656471091.9716489	3.26600	8.150584	3384.725000000	-11.41	3317.808160423	121.517800000	-1.94	121.448292643	-1.411083000
1656471093.7442651	3.26600	8.156336	3384.725000000	-11.41	3317.878274164	121.460600000	-1.76	121.403430574	0.794992400
1656471094.9640219	3.27000	8.160650	3384.115000000	-11.41	3317.210220271	121.432000000	-1.77	121.374061149	1.011380000
1656471096.7419250	3.26700	8.166402	3384.115000000	-11.41	3317.280321377	121.422400000	-1.88	121.357180743	-1.109686000
1656471097.9497039	3.26300	8.170716	3385.640000000	-11.41	3318.705070649	121.603600000	-1.89	121.537446108	1.158053000
1656471099.6704700	3.27700	8.176468	3384.115000000	-11.41	3317.280321377	121.670400000	-1.81	121.609962122	-0.236191400
1656471100.8768981	3.26900	8.179344	3385.640000000	-11.41	3318.775203345	121.832400000	-1.72	121.777762648	0.323697700
1656471102.6411910	3.27000	8.186534	3385.030000000	-11.41	3318.107130498	121.803800000	-1.79	121.744495812	-0.446035800
1656471103.8539579	3.26000	8.189410	3385.030000000	-11.41	3318.177250558	121.632200000	-2.04	121.555111826	0.899602100
1656471105.6425481	3.27000	8.196600	3385.030000000	-11.41	3318.107130498	121.870600000	-1.94	121.800890844	-1.264196000
1656471106.8622899	3.26700	8.199476	3383.810000000	-11.41	3316.981344984	122.004200000	-2.10	121.922261220	1.064692000
1656471108.6395490	3.26100	8.206666	3385.640000000	-11.41	3318.705070649	121.584600000	-1.66	121.533451265	-0.455924600
1656471109.8513179	3.27200	8.209542	3383.505000000	-11.41	3316.682368590	121.889800000	-1.63	121.840720058	-1.424638000
1656471111.5667419	3.27200	8.215294	3385.335000000	-11.41	3318.476226951	121.622600000	-1.94	121.552601315	-0.955382400
1656471112.7874870	3.26000	8.219608	3385.640000000	-11.41	3318.705070649	121.718000000	-1.83	121.655920987	0.295887100
1656471115.1727700	3.27300	8.228236	3384.725000000	-11.41	3317.878274164	122.290200000	-1.91	122.221972435	1.074209000
1656471116.3765600	3.25400	8.232550	3387.775000000	-11.41	3320.797861178	121.956400000	-1.94	121.886209200	-0.264374200
1656471117.6535070	3.27600	8.235426	3385.030000000	-11.41	3318.107130498	122.309400000	-1.75	122.252614240	-0.490988000
1656471118.8778880	3.26300	8.239740	3385.030000000	-11.41	3318.177250558	122.290200000	-1.87	122.225351298	-1.275196000
1656471120.7592230	3.27700	8.246930	3384.115000000	-11.41	3317.280321377	122.061400000	-1.87	121.996255742	-0.507345800
1656471121.9749820	3.26300	8.251244	3385.335000000	-11.41	3318.476226951	121.994600000	-1.82	121.933193172	-0.209203700
1656471123.7449081	3.26900	8.256996	3385.640000000	-11.41	3318.705070649	122.376000000	-1.82	122.313993962	0.986617500
1656471124.9656529	3.25900	8.259872	3385.030000000	-11.41	3318.107130498	122.605000000	-1.75	122.547685134	-0.290208000
1656471126.6884029	3.26800	8.265624	3385.945000000	-11.41	3319.004040725	122.185400000	-1.79	122.125510119	0.317764800
1656471127.9476981	3.26700	8.269938	3384.115000000	-11.41	3317.210220271	122.509600000	-1.95	122.438654940	-0.493830800
1656471129.6730940	3.26700	8.275690	3384.725000000	-11.41	3317.808160423	122.318800000	-2.03	122.241731973	-1.203216000
1656471130.8778830	3.25900	8.280004	3384.420000000	-11.41	3317.579297771	122.462000000	-1.73	122.406309561	-1.312650000
1656471132.7522471	3.27200	8.285756	3385.030000000	-11.41	3318.107130498	122.290200000	-2.02	122.214056362	0.338118000
1656471133.9696391	3.26100	8.290070	3386.250000000	-11.41	3319.303010800	122.624000000	-1.99	122.549897111	-0.098739410
1656471135.7538791	3.26700	8.295822	3385.945000000	-11.41	3319.004040725	122.299800000	-2.02	122.224101594	-0.914962000
1656471136.9596620	3.27000	8.300136	3385.335000000	-11.41	3318.476226951	122.452400000	-1.93	122.383222683	1.237612000
1656471138.7422719	3.26200	8.305888	3387.165000000	-11.41	3320.199921027	122.690800000	-1.93	122.621055521	0.272691300
1656471139.9506869	3.25600	8.310202	3385.335000000	-11.41	3318.476226951	122.690800000	-1.78	122.631863019	-0.960574100
1656471141.7442591	3.25900	8.315954	3386.555000000	-11.41	3319.601980876	122.738400000	-1.99	122.664674080	0.906605600
1656471142.9550190	3.26700	8.320268	3386.250000000	-11.41	3319.303010800	122.891000000	-1.99	122.816735760	-0.862100800
1656471144.7003679	3.27700	8.326020	3385.335000000	-11.41	3318.476226951	122.976800000	-1.89	122.909899070	0.427893900
1656471145.9526770	3.26100	8.330334	3386.860000000	-11.41	3319.900950951	123.024600000	-1.85	122.960198161	0.147070100
1656471147.6780770	3.28000	8.336086	3384.420000000	-11.41	3317.579297771	122.843400000	-1.99	122.769611009	0.716587400
1656471148.8898449	3.25800	8.340400	3386.555000000	-11.41	3319.601980876	123.301200000	-2.03	123.223970610	-0.979733300
1656471150.6531420	3.27300	8.346152	3385.945000000	-11.41	3319.004040725	123.272600000	-1.99	123.198105156	0.256004900
1656471151.8672609	3.26900	8.350466	3385.640000000	-11.41	3318.705070649	123.034200000	-1.94	122.963388883	-1.031524000
1656471153.7671890	3.26000	8.356218	3386.860000000	-11.41	3319.900950951	122.891000000	-1.94	122.820707182	0.748971400
1656471154.9839520	3.26100	8.360532	3384.115000000	-11.41	3317.210220271	123.110400000	-1.94	123.039545027	0.989748100
1656471156.7598550	3.27000	8.366284	3386.250000000	-11.41	3319.303010800	123.291600000	-2.02	123.215287712	0.928771200
1656471157.9746151	3.27100	8.370598	3385.640000000	-11.41	3318.705070649	123.272600000	-1.85	123.208068337	-0.125686100
1656471159.7538691	3.24900	8.376350	3388.385000000	-11.41	3321.395801329	123.205800000	-1.94	123.134890120	-0.790407500
1656471160.9666350	3.27500	8.380664	3386.250000000	-11.41	3319.303010800	123.558600000	-1.93	123.488362214	-1.291760000
1656471162.7632060	3.26200	8.386416	3385.945000000	-11.41	3319.004040725	123.463200000	-1.91	123.394318000	-0.269277100
1656471163.9729650	3.25900	8.390730	3386.860000000	-11.41	3319.900950951	123.329800000	-2.00	123.254370032	-1.277381000
1656471165.6860499	3.28000	8.396482	3384.115000000	-11.41	3317.210220271	123.377400000	-1.84	123.314061388	0.907675900
1656471166.8998120	3.26800	8.400796	3385.640000000	-11.41	3318.705070649	123.682600000	-2.00	123.606954255	-0.839974000
1656471168.6594770	3.27100	8.406548	3386.250000000	-11.41	3319.303010800	124.178600000	-1.96	124.105800723	-1.284385000
1656471169.8722420	3.26700	8.409424	3387.165000000	-11.41	3320.199921027	124.226200000	-1.87	124.160324666	-0.913520400
1656471171.6631081	3.27000	8.416614	3386.250000000	-11.41	3319.303010800	123.940200000	-2.06	123.859790131	-1.488668000
1656471172.8762281	3.25900	8.419490	3387.165000000	-11.41	3320.199921027	123.892400000	-1.87	123.826278536	0.847524300
1656471174.6032679	3.27200	8.425242	3387.165000000	-11.41	3320.270085313	123.863800000	-2.02	123.787133544	-1.411207000
1656471175.8639071	3.26600	8.429556	3386.860000000	-11.41	3319.900950951	124.026000000	-1.90	123.957668867	0.188271100
1656471177.7638371	3.25900	8.436746	3388.690000000	-11.41	3321.694771405	124.188000000	-1.73	124.131131809	-0.506274100
1656471178.9726131	3.27800	8.441060	3387.775000000	-11.41	3320.797861178	123.940200000	-1.90	123.872346232	0.790790100
1656471180.7688229	3.25300	8.446812	3387.775000000	-11.41	3320.797861178	123.720800000	-2.12	123.635798469	1.347700000
1656471181.9799550	3.27900	8.451126	3388.385000000	-11.41	3321.395801329	124.035400000	-2.04	123.956788724	-0.195730300
1656471183.7612009	3.25500	8.456878	3388.690000000	-11.41	3321.694771405	124.035400000	-1.94	123.964012652	0.655775300
1656471184.9686229	3.28000	8.461192	3387.165000000	-11.41	3320.199921027	123.625400000	-2.10	123.542372412	0.740114200
1656471186.7039931	3.26600	8.466944	3387.470000000	-11.41	3320.498891102	123.854200000	-2.03	123.776164581	-1.238237000
1656471187.9091330	3.26700	8.469820	3388.080000000	-11.41	3321.096831253	124.235800000	-2.08	124.154258502	-0.527494300
1656471189.6670890	3.28200	8.475572	3385.945000000	-11.41	3319.074179738	124.111800000	-2.04	124.033140303	1.101236000
1656471190.8732290	3.26700	8.479886	3387.775000000	-11.41	3320.797861178	124.016400000	-2.02	123.939639091	-0.465153700
1656471192.6724300	3.26400	8.485638	3388.385000000	-11.41	3321.395801329	124.617200000	-1.88	124.549836384	0.785021800
1656471193.8768630	3.27700	8.489952	3387.775000000	-11.41	3320.797861178	124.693600000	-2.04	124.614571569	-0.848997200
1656471195.6660891	3.26900	8.495704	3386.860000000	-11.41	3319.900950951	124.197600000	-2.04	124.118885925	1.268141000
1656471196.8822031	3.26100	8.500018	3388.690000000	-11.41	3321.694771405	124.397800000	-1.85	124.332679308	-0.015345530
1656471198.7751541	3.27600	8.507208	3386.860000000	-11.41	3319.900950951	124.407400000	-1.85	124.342274283	-0.180032200
1656471199.9945459	3.26100	8.510084	3387.165000000	-11.41	3320.270085313	124.464600000	-1.94	124.392965630	-0.159719400
1656471201.7771561	3.27400	8.515836	3386.860000000	-11.41	3319.900950951	124.750800000	-1.97	124.677217326	-1.384795000
1656471202.9925480	3.26000	8.520150	3387.775000000	-11.41	3320.797861178	124.350200000	-2.09	124.267162122	-1.225506000
1656471204.7059801	3.25800	8.525902	3388.690000000	-11.41	3321.694771405	124.865200000	-2.04	124.786062813	0.412650400
1656471205.9187441	3.26500	8.530216	3386.860000000	-11.41	3319.900950951	124.426400000	-2.08	124.344733403	1.246883000
1656471207.6730671	3.27300	8.535968	3387.470000000	-11.41	3320.498891102	124.445600000	-1.96	124.373089682	0.304621700
1656471208.8748620	3.26300	8.540282	3387.165000000	-11.41	3320.199921027	124.521800000	-1.90	124.453627823	1.059625000
1656471210.6740639	3.25900	8.546034	3388.080000000	-11.41	3321.096831253	124.769800000	-2.09	124.686958655	1.092338000
1656471211.8838370	3.27100	8.550348	3387.775000000	-11.41	3320.797861178	124.808000000	-1.99	124.732577298	0.965687100
1656471213.6740589	3.27400	8.556100	3386.555000000	-11.41	3319.601980876	125.189400000	-2.14	125.102414975	0.431725900
1656471214.8918140	3.26100	8.560414	3388.995000000	-11.41	3321.993741480	124.865200000	-2.18	124.774995208	1.223233000
1656471216.6062391	3.26300	8.566166	3388.080000000	-11.41	3321.096831253	124.951000000	-2.12	124.865153269	-0.869226900
1656471217.8170099	3.26700	8.570480	3388.080000000	-11.41	3321.096831253	124.903400000	-1.81	124.841356179	0.989212400
1656471219.5962701	3.26100	8.576232	3388.690000000	-11.41	3321.694771405	125.447000000	-1.88	125.379187823	0.018729000
1656471220.8229959	3.27200	8.580546	3386.555000000	-11.41	3319.601980876	125.132200000	-2.09	125.049118038	1.252898000
1656471222.7159500	3.26700	8.586298	3388.080000000	-11.41	3321.096831253	125.208400000	-2.18	125.117448286	0.505145400
1656471223.9287140	3.26200	8.590612	3387.775000000	-11.41	3320.797861178	125.170400000	-2.05	125.090602095	-0.680972500
1656471225.7089620	3.26400	8.596364	3388.995000000	-11.41	3321.993741480	125.818800000	-2.23	125.723856340	-0.232276800
1656471226.9167399	3.27100	8.600678	3387.775000000	-11.41	3320.797861178	125.570800000	-2.21	125.477569548	-1.158510000
1656471228.6840279	3.25900	8.606430	3388.080000000	-11.41	3321.096831253	125.303800000	-2.09	125.220604104	1.117841000
1656471229.8918099	3.25700	8.610744	3388.080000000	-11.41	3321.096831253	125.237200000	-2.07	125.155475638	0.935034300
1656471231.6840291	3.26300	8.616496	3388.385000000	-11.41	3321.395801329	125.017800000	-2.14	124.930445568	0.461802500
1656471232.8977909	3.26700	8.620810	3387.775000000	-11.41	3320.797861178	125.447000000	-2.20	125.354366901	-0.069197290
1656471234.6820309	3.27400	8.626562	3388.080000000	-11.41	3321.096831253	125.275200000	-2.20	125.182693762	-0.131660400
1656471235.8868220	3.26700	8.630876	3388.385000000	-11.41	3321.395801329	125.885600000	-2.22	125.791117275	1.307489000
1656471237.6182041	3.26700	8.636628	3388.385000000	-11.41	3321.395801329	125.590000000	-2.24	125.494204580	-0.262973000
1656471238.8279800	3.27100	8.640942	3388.690000000	-11.41	3321.694771405	125.590000000	-2.32	125.486879552	1.150185000
1656471241.2126160	3.25400	8.648132	3390.215000000	-11.41	3323.189621782	125.771200000	-2.12	125.685277204	1.028395000
1656471242.4313631	3.27200	8.652446	3386.860000000	-11.41	3319.900950951	126.162200000	-2.17	126.072059663	0.839490000
1656471243.6890090	3.27300	8.656760	3387.775000000	-11.41	3320.797861178	125.685400000	-2.15	125.597086467	0.345740400
1656471244.8937950	3.26600	8.659636	3389.605000000	-11.41	3322.591681631	126.143000000	-2.35	126.036732236	0.671431600
1656471246.7239139	3.27800	8.666826	3387.470000000	-11.41	3320.498891102	126.047800000	-2.30	125.945901818	0.854692600
1656471247.9290349	3.26500	8.671140	3389.605000000	-11.41	3322.591681631	126.085800000	-2.27	125.986507869	-1.164567000
1656471249.6920011	3.26300	8.676892	3388.995000000	-11.41	3321.993741480	126.190800000	-2.08	126.107975348	1.003674000
1656471250.9067609	3.26500	8.681206	3388.690000000	-11.41	3321.694771405	126.019200000	-2.09	125.935529111	-0.806601100
1656471252.6910019	3.27300	8.686958	3388.080000000	-11.41	3321.096831253	126.238400000	-2.27	126.139511540	-1.446394000
1656471253.8947909	3.26100	8.691272	3390.215000000	-11.42	3323.119357874	126.238400000	-2.11	126.153132396	0.240637000
1656471255.6979821	3.28000	8.697024	3386.860000000	-11.41	3319.900950951	126.476800000	-2.02	126.398049588	-0.848420100
1656471256.9057610	3.27000	8.699900	3389.300000000	-11.41	3322.292711556	126.600800000	-2.07	126.518185812	0.559901200
1656471258.7957211	3.26700	8.707090	3388.385000000	-11.41	3321.395801329	126.438800000	-2.22	126.343902074	-0.121153900
1656471260.0054941	3.27100	8.711404	3389.910000000	-11.42	3322.820394119	126.353000000	-1.98	126.277560733	-0.193052200
1656471261.7877481	3.26100	8.717156	3390.215000000	-11.42	3323.119357874	126.181200000	-2.38	126.072719912	0.037929400
1656471262.9965150	3.27300	8.721470	3388.080000000	-11.41	3321.096831253	125.971400000	-2.17	125.880896718	0.348582800
1656471264.8007050	3.27600	8.727222	3387.470000000	-11.41	3320.498891102	126.391000000	-1.99	126.315080053	-1.214587000
1656471266.0184579	3.26900	8.731536	3389.910000000	-11.41	3322.890651707	126.457800000	-2.23	126.362374146	0.983485500
1656471267.7378750	3.26800	8.737288	3388.690000000	-11.41	3321.694771405	126.543600000	-2.15	126.454186072	0.355216200
1656471268.9878709	3.27000	8.741602	3389.300000000	-11.41	3322.292711556	126.963200000	-1.93	126.891474387	0.666322400
1656471270.7249050	3.27000	8.747354	3388.690000000	-11.41	3321.694771405	126.333800000	-2.26	126.235359663	-1.087109000
1656471271.9346790	3.26900	8.750230	3388.385000000	-11.41	3321.395801329	126.648600000	-2.22	126.553544610	0.356163600
1656471273.6969759	3.26600	8.755982	3388.995000000	-11.41	3321.993741480	126.724800000	-2.18	126.633251800	-1.129628000
1656471274.9097409	3.26300	8.760296	3389.300000000	-11.41	3322.292711556	126.610400000	-2.17	126.519437633	0.657629500
1656471276.6361370	3.26900	8.766048	3388.995000000	-11.41	3321.993741480	126.572200000	-2.18	126.480762041	-1.257273000
1656471277.8957801	3.26700	8.770362	3389.605000000	-11.41	3322.591681631	126.600800000	-2.14	126.512339469	0.605140000
1656471279.6461110	3.26400	8.776114	3389.605000000	-11.41	3322.591681631	126.658000000	-1.99	126.581459325	-1.443385000
1656471280.9017630	3.27100	8.780428	3388.690000000	-11.41	3321.694771405	126.877400000	-2.36	126.769420244	1.109396000
1656471282.7378681	3.26000	8.786180	3390.520000000	-11.41	3323.488591858	127.106400000	-2.37	126.997675624	-1.141453000
1656471283.9436481	3.27100	8.790494	3388.690000000	-11.41	3321.694771405	126.934600000	-2.20	126.840868421	-1.283849000
1656471285.7957110	3.26800	8.797684	3389.605000000	-11.41	3322.591681631	127.230200000	-2.27	127.130534617	0.863345100
1656471287.0034909	3.27400	8.800560	3390.520000000	-11.41	3323.488591858	127.115800000	-2.16	127.025480746	1.079277000
1656471288.7358689	3.26900	8.806312	3389.300000000	-11.41	3322.292711556	127.030000000	-2.29	126.928905884	-0.987808600
1656471289.9426479	3.26700	8.810626	3389.605000000	-11.41	3322.591681631	126.896600000	-2.18	126.804421973	-1.011706000
1656471291.7049510	3.27100	8.816378	3390.215000000	-11.41	3323.189621782	127.459200000	-2.31	127.355623541	-0.843188100
1656471292.9157209	3.26500	8.820692	3389.910000000	-11.41	3322.890651707	127.144400000	-2.29	127.042683060	-1.449072000
1656471294.7039509	3.27600	8.826444	3389.300000000	-11.42	3322.222466611	127.154000000	-2.29	127.052275380	0.710531800
1656471295.9107330	3.27300	8.830758	3388.690000000	-11.41	3321.694771405	127.459200000	-2.21	127.364052557	-1.460568000
1656471297.7099340	3.27300	8.836510	3389.300000000	-11.41	3322.292711556	127.430600000	-2.15	127.341060193	0.554051000
1656471298.9127290	3.26000	8.840824	3388.995000000	-11.41	3321.993741480	127.592600000	-2.23	127.496317819	0.923044000
1656471300.7129240	3.26500	8.846576	3389.300000000	-11.41	3322.292711556	127.430600000	-2.27	127.330248844	0.303303400
1656471301.9226990	3.26000	8.850890	3390.215000000	-11.41	3323.189621782	127.630800000	-2.02	127.551801930	0.531019700
1656471303.8146541	3.26500	8.856642	3389.910000000	-11.42	3322.820394119	127.716600000	-2.05	127.635178857	0.518247800
1656471305.0234289	3.26200	8.860956	3388.385000000	-11.41	3321.395801329	127.697600000	-2.24	127.600196980	0.250113200
1656471306.8076701	3.27700	8.866708	3388.690000000	-11.41	3321.694771405	127.535400000	-2.27	127.434966315	-1.311497000
1656471308.0164490	3.25700	8.871022	3390.520000000	-11.41	3323.488591858	127.535400000	-2.08	127.451208325	-0.745702300
1656471309.7398500	3.27100	8.876774	3389.300000000	-11.42	3322.222466611	127.754800000	-2.11	127.668015809	0.879866100
