1656439119.6498671	1.58200	10.796504	3674.945000000	-11.57	3600.297311869	152.235600000	-0.04	152.235559098	0.074349820
1656439120.8639820	1.58200	10.800818	3674.640000000	-11.56	3600.075653205	152.197400000	-0.01	152.197399165	0.013703200
1656439122.6531980	1.58200	10.806570	3674.640000000	-11.56	3600.075653205	152.283400000	-0.03	152.283379125	0.983949000
1656439123.8709669	1.58200	10.810884	3674.640000000	-11.57	3599.998507212	152.302400000	-0.04	152.302359081	-1.156906000
1656439125.6478670	1.58200	10.816636	3674.640000000	-11.56	3600.075653205	152.359600000	-0.07	152.359498916	-1.421580000
1656439126.8676140	1.58200	10.820950	3674.640000000	-11.57	3599.998507212	152.388200000	-0.07	152.388079679	0.974967100
1656439128.7549350	1.58200	10.826702	3674.640000000	-11.57	3599.998507212	152.397800000	-0.07	152.397679672	-0.151266300
1656439129.9643559	1.58200	10.831016	3674.640000000	-11.57	3599.998507212	152.416800000	-0.07	152.416698878	-1.318414000
1656439131.7539361	1.58200	10.836768	3674.640000000	-11.57	3599.998507212	152.569400000	-0.05	152.569346460	-1.407860000
1656439132.9753261	1.58200	10.841082	3674.640000000	-11.56	3600.075653205	152.617000000	-0.07	152.616879498	0.927669400
1656439134.7565720	1.58200	10.846834	3674.640000000	-11.57	3599.998507212	152.579000000	-0.08	152.578858613	-0.481328400
1656439135.9613581	1.58200	10.851148	3674.945000000	-11.57	3600.297311869	152.626600000	-0.10	152.626385762	0.881197000
1656439137.6847630	1.58200	10.856900	3674.945000000	-11.57	3600.297311869	152.655200000	-0.08	152.655035943	-0.962682700
1656439138.8909130	1.58200	10.861214	3674.945000000	-11.57	3600.297311869	152.664800000	-0.05	152.664732197	-1.531341000
1656439140.6611700	1.58300	10.866966	3674.640000000	-11.57	3599.998507212	152.788800000	-0.10	152.788557888	-0.435843000
1656439141.8795731	1.58200	10.871280	3674.335000000	-11.57	3599.699702555	152.807800000	-0.09	152.807611481	-0.893175200
1656439143.6538460	1.58200	10.877032	3674.640000000	-11.57	3599.998507212	152.836400000	-0.08	152.836235748	0.901550200
1656439144.8719540	1.58300	10.879908	3674.640000000	-11.57	3599.998507212	152.912800000	-0.08	152.912635666	-0.719306800
1656439146.6601670	1.58300	10.887098	3674.640000000	-11.56	3600.075653205	152.893600000	-0.08	152.893435687	-1.434108000
1656439147.8765790	1.58300	10.889974	3674.640000000	-11.56	3600.075653205	152.989000000	-0.10	152.988757571	-0.080359190
1656439149.7615509	1.58300	10.897164	3674.640000000	-11.57	3599.998507212	152.998600000	-0.10	152.998385239	-1.203173000
1656439150.9783061	1.58300	10.901478	3674.945000000	-11.57	3600.297311869	153.074800000	-0.13	153.074429857	-1.370532000
1656439152.7685320	1.58300	10.907230	3674.640000000	-11.57	3599.998507212	153.103400000	-0.14	153.102916458	-0.596362600
1656439153.9846301	1.58300	10.911544	3674.335000000	-11.57	3599.699702555	153.141600000	-0.09	153.141411069	0.473035300
1656439155.7705259	1.58300	10.917296	3674.030000000	-11.57	3599.400897898	153.151200000	-0.11	153.150927923	-0.516473000
1656439156.9753120	1.58300	10.921610	3674.335000000	-11.57	3599.699702555	153.332400000	-0.09	153.332210834	0.599022800
1656439158.6980729	1.58300	10.927362	3674.640000000	-11.57	3599.998507212	153.237000000	-0.12	153.236663914	0.978839700
1656439159.9038470	1.58300	10.930238	3674.335000000	-11.57	3599.699702555	153.294200000	-0.10	153.293957087	-0.586968300
1656439161.6721389	1.58300	10.937428	3674.640000000	-11.56	3600.075653205	153.341800000	-0.15	153.341274506	-1.453760000
1656439162.8795650	1.58300	10.940304	3674.640000000	-11.57	3599.998507212	153.513600000	-0.16	153.513030989	-0.475519800
1656439164.6648030	1.58300	10.946056	3674.335000000	-11.57	3599.699702555	153.437200000	-0.15	153.436674179	-1.503943000
1656439165.8805611	1.58300	10.950370	3674.335000000	-11.57	3599.699702555	153.523000000	-0.17	153.522340042	-1.371892000
1656439167.6707850	1.58300	10.956122	3674.640000000	-11.56	3600.075653205	153.523000000	-0.17	153.522292060	-1.519967000
1656439168.8729360	1.58300	10.960436	3674.335000000	-11.57	3599.699702555	153.609000000	-0.15	153.608473591	0.688467300
1656439170.7735109	1.58300	10.967626	3674.335000000	-11.57	3599.699702555	153.580400000	-0.17	153.579691795	0.634989400
1656439171.9812901	1.58300	10.970502	3674.335000000	-11.57	3599.699702555	153.723400000	-0.11	153.723095719	1.063627000
1656439173.7808490	1.58300	10.977692	3674.640000000	-11.57	3599.998507212	153.742400000	-0.19	153.741589890	0.115755100
1656439174.9995911	1.58300	10.980568	3674.640000000	-11.56	3600.075653205	153.876000000	-0.18	153.875240653	0.330444700
1656439176.7755020	1.58300	10.986320	3674.335000000	-11.57	3599.699702555	153.790200000	-0.16	153.789585272	1.175608000
1656439177.9902599	1.58300	10.990634	3674.335000000	-11.57	3599.699702555	153.828200000	-0.14	153.827714169	-1.488698000
1656439179.7060490	1.58300	10.996386	3674.640000000	-11.56	3600.075653205	153.856800000	-0.17	153.856090521	-1.396984000
1656439180.9154811	1.58300	11.000700	3674.030000000	-11.57	3599.400897898	153.885400000	-0.15	153.884872643	-0.053331070
1656439182.6810961	1.58300	11.006452	3674.335000000	-11.57	3599.699702555	154.019000000	-0.17	154.018337910	-1.360726000
1656439183.8908689	1.58300	11.010766	3674.335000000	-11.57	3599.699702555	154.057200000	-0.19	154.056388231	-1.327519000
1656439185.6258979	1.58300	11.016518	3674.335000000	-11.57	3599.699702555	154.190600000	-0.20	154.189679312	0.368677800
1656439186.8795509	1.58300	11.020832	3674.335000000	-11.57	3599.699702555	154.114400000	-0.16	154.113828762	-1.362993000
1656439188.6761220	1.58300	11.026584	3674.335000000	-11.57	3599.699702555	154.209800000	-0.20	154.208879197	-1.570935000
1656439189.8887150	1.58300	11.030898	3674.335000000	-11.57	3599.699702555	154.343200000	-0.23	154.341977971	-0.767841500
1656439191.7748499	1.58300	11.036650	3674.335000000	-11.57	3599.699702555	154.333800000	-0.18	154.333038394	-0.201325800
1656439192.9906139	1.58300	11.040964	3674.030000000	-11.57	3599.400897898	154.343200000	-0.22	154.342103221	0.722538800
1656439194.7868199	1.58300	11.046716	3674.030000000	-11.57	3599.400897898	154.400400000	-0.18	154.399638065	-0.395218500
1656439195.9992280	1.58300	11.051030	3673.725000000	-11.56	3599.179220025	154.362400000	-0.20	154.361421578	-1.198847000
1656439197.7878170	1.58300	11.056782	3674.030000000	-11.57	3599.400897898	154.448200000	-0.19	154.447332819	-0.955718800
1656439199.0052149	1.58300	11.061096	3674.030000000	-11.57	3599.400897898	154.524400000	-0.22	154.523301933	-0.100794800
1656439200.7166481	1.58300	11.066848	3674.030000000	-11.57	3599.400897898	154.495800000	-0.25	154.494375997	0.042255550
1656439201.9314129	1.58300	11.071162	3674.030000000	-11.57	3599.400897898	154.448200000	-0.26	154.446634164	-0.425872500
1656439203.6917131	1.58300	11.076914	3673.420000000	-11.57	3598.803288584	154.543600000	-0.25	154.542105224	-1.481571000
1656439204.9074759	1.58400	11.081228	3673.420000000	-11.56	3598.880408965	154.562600000	-0.23	154.561310978	-1.036762000
1656439206.6850841	1.58400	11.086980	3673.420000000	-11.57	3598.803288584	154.724800000	-0.25	154.723303471	-0.902941200
1656439207.8965011	1.58400	11.091294	3673.420000000	-11.56	3598.880408965	154.772400000	-0.22	154.771300171	0.826979500
1656439209.6827321	1.58400	11.097046	3673.420000000	-11.56	3598.880408965	154.829600000	-0.26	154.827956439	-0.248048100
1656439210.8938689	1.58400	11.101360	3674.030000000	-11.57	3599.400897898	154.934600000	-0.24	154.933240764	-1.277501000
1656439212.7824650	1.58400	11.107112	3673.420000000	-11.57	3598.803288584	154.829600000	-0.27	154.827880883	-0.285252500
1656439213.9972241	1.58400	11.111426	3673.420000000	-11.57	3598.803288584	154.934600000	-0.28	154.932802411	-1.346801000
1656439215.7937911	1.58400	11.117178	3673.420000000	-11.57	3598.803288584	154.915400000	-0.25	154.913901628	0.546947600
1656439217.0131831	1.58400	11.121492	3673.420000000	-11.57	3598.803288584	154.982200000	-0.26	154.980554819	0.432289500
1656439218.7907879	1.58400	11.127244	3673.420000000	-11.57	3598.803288584	155.115800000	-0.29	155.113840412	-0.079699890
1656439220.0042031	1.58400	11.131558	3673.115000000	-11.57	3598.504483927	155.163400000	-0.28	155.161599756	0.328961500
1656439221.7209840	1.58400	11.137310	3673.420000000	-11.57	3598.803288584	155.287400000	-0.28	155.285519132	-0.119006100
1656439222.9317520	1.58400	11.141624	3673.420000000	-11.56	3598.880408965	155.211000000	-0.29	155.208956659	-0.952546000
1656439224.7026739	1.58400	11.147376	3673.420000000	-11.57	3598.803288584	155.153800000	-0.29	155.151839932	-1.480663000
1656439225.9214211	1.58400	11.151690	3673.420000000	-11.57	3598.803288584	155.316000000	-0.29	155.313955276	-0.569870700
1656439227.6900611	1.58400	11.157442	3673.420000000	-11.57	3598.803288584	155.344600000	-0.31	155.342296814	-0.910810200
1656439228.8984830	1.58400	11.160318	3673.420000000	-11.57	3598.803288584	155.392200000	-0.29	155.390236920	0.693122600
1656439230.6926970	1.58400	11.167508	3673.420000000	-11.57	3598.803288584	155.516200000	-0.28	155.514395663	-0.055885600
1656439231.8998320	1.58400	11.170384	3673.420000000	-11.57	3598.803288584	155.487600000	-0.26	155.485949454	-0.771220100
1656439233.7904351	1.58400	11.177574	3673.115000000	-11.57	3598.504483927	155.535400000	-0.32	155.533004440	0.463024000
1656439235.0055399	1.58400	11.181888	3673.115000000	-11.57	3598.504483927	155.468600000	-0.35	155.465732360	-0.751690500
1656439236.7987709	1.58400	11.187640	3673.115000000	-11.57	3598.504483927	155.583000000	-0.33	155.580419442	-0.557181100
1656439238.0071881	1.58400	11.191954	3673.420000000	-11.57	3598.803288584	155.640200000	-0.34	155.637523768	0.326118700
1656439239.7994080	1.58400	11.197706	3673.420000000	-11.57	3598.803288584	155.688000000	-0.35	155.685128313	-0.853869100
1656439241.0141699	1.58400	11.202020	3673.115000000	-11.57	3598.504483927	155.735600000	-0.31	155.733378970	-0.192879200
1656439242.7325859	1.58400	11.207772	3673.115000000	-11.56	3598.581597904	155.735600000	-0.34	155.732825635	-0.150895500
1656439243.9433539	1.58400	11.210648	3673.420000000	-11.57	3598.803288584	155.792800000	-0.34	155.790024616	0.648792200
1656439245.7040150	1.58400	11.216400	3673.115000000	-11.56	3598.581597904	155.888200000	-0.36	155.885122900	-0.098570080
1656439246.9167819	1.58400	11.220714	3672.810000000	-11.56	3598.282786844	155.859600000	-0.38	155.856208121	-0.925230300
1656439248.7006660	1.58400	11.226466	3672.810000000	-11.56	3598.282786844	155.926400000	-0.35	155.923423886	-0.038292670
1656439249.9097879	1.58400	11.230780	3672.810000000	-11.56	3598.282786844	155.907200000	-0.37	155.903913942	0.908388500
1656439251.7010369	1.58400	11.236532	3673.115000000	-11.57	3598.504483927	155.955000000	-0.38	155.951606045	0.613648900
1656439252.9146991	1.58400	11.240846	3672.810000000	-11.56	3598.282786844	155.983600000	-0.38	155.980096803	-1.375230000
1656439254.7528811	1.58400	11.246598	3672.810000000	-11.56	3598.282786844	156.174400000	-0.41	156.170323069	-0.316029800
1656439256.0151551	1.58400	11.250912	3672.810000000	-11.56	3598.282786844	156.222000000	-0.38	156.218600235	-1.417378000
1656439257.8113680	1.58500	11.256664	3672.810000000	-11.56	3598.282786844	156.403800000	-0.40	156.399950340	0.483006100
1656439259.0234661	1.58400	11.260978	3672.810000000	-11.56	3598.282786844	156.337000000	-0.43	156.332556226	0.375887500
1656439260.8107231	1.58500	11.268168	3672.505000000	-11.57	3597.906874613	156.375200000	-0.35	156.372215320	0.596097900
1656439262.0191419	1.58500	11.271044	3672.505000000	-11.57	3597.906874613	156.308400000	-0.35	156.305416595	-0.883081700
1656439263.7359059	1.58500	11.276796	3672.505000000	-11.57	3597.906874613	156.375200000	-0.40	156.371351044	-0.341492200
1656439264.9417090	1.58500	11.281110	3672.505000000	-11.56	3597.983975784	156.422800000	-0.41	156.418716584	-0.801338600
1656439266.7116301	1.58500	11.286862	3672.505000000	-11.57	3597.906874613	156.489600000	-0.40	156.485748228	-0.774639800
1656439267.9154160	1.58500	11.291176	3672.505000000	-11.57	3597.906874613	156.623200000	-0.41	156.619229005	-1.459157000
1656439269.7046440	1.58500	11.296928	3672.505000000	-11.57	3597.906874613	156.613600000	-0.41	156.609511604	-1.217017000
1656439270.9184091	1.58500	11.301242	3672.810000000	-11.56	3598.282786844	156.613600000	-0.41	156.609511604	0.321134000
1656439272.7036500	1.58500	11.306994	3672.505000000	-11.57	3597.906874613	156.747200000	-0.44	156.742493606	0.434143300
1656439273.9147639	1.58500	11.311308	3672.505000000	-11.56	3597.983975784	156.737600000	-0.41	156.733508367	1.048961000
1656439275.8063729	1.58500	11.317060	3672.200000000	-11.56	3597.685164724	156.728000000	-0.41	156.723908617	-1.117723000
1656439277.0184960	1.58500	11.321374	3672.200000000	-11.56	3597.685164724	156.871000000	-0.41	156.866904884	-0.880403700
1656439278.8123529	1.58500	11.327126	3672.810000000	-11.56	3598.282786844	156.928400000	-0.45	156.923559959	0.772101200
1656439280.0241230	1.58500	11.331440	3672.505000000	-11.57	3597.906874613	157.042800000	-0.40	157.038934612	-0.702538500
1656439281.8143480	1.58500	11.337192	3672.505000000	-11.57	3597.906874613	156.976000000	-0.47	156.970628294	0.978552100
1656439283.0271130	1.58500	11.341506	3672.505000000	-11.57	3597.906874613	156.937800000	-0.46	156.932698077	-1.270003000
1656439284.7455311	1.58500	11.347258	3672.200000000	-11.56	3597.685164724	156.947400000	-0.42	156.943183273	0.486260800
1656439285.9563000	1.58500	11.351572	3672.505000000	-11.57	3597.906874613	157.090400000	-0.43	157.085934811	1.019833000
1656439287.7185979	1.58500	11.357324	3672.200000000	-11.56	3597.685164724	157.157200000	-0.47	157.151957381	-1.250432000
1656439288.9267421	1.58500	11.361638	3672.200000000	-11.56	3597.685164724	157.004600000	-0.44	157.000012425	0.835218600
1656439290.6637461	1.58500	11.367390	3672.505000000	-11.56	3597.983975784	157.166800000	-0.45	157.161952606	-0.207135300
1656439291.9184020	1.58500	11.371704	3672.505000000	-11.57	3597.906874613	157.281200000	-0.43	157.276729388	0.716111600
1656439293.7176011	1.58500	11.377456	3672.505000000	-11.57	3597.906874613	157.290600000	-0.48	157.285080402	0.043944720
1656439294.9277279	1.58500	11.381770	3672.200000000	-11.56	3597.685164724	157.262000000	-0.48	157.256481406	0.944809000
1656439296.7648280	1.58500	11.387522	3672.505000000	-11.57	3597.906874613	157.510000000	-0.46	157.505011612	0.771401300
1656439298.0271039	1.58500	11.391836	3672.505000000	-11.57	3597.906874613	157.471800000	-0.44	157.467198773	0.974966800
1656439299.8263080	1.58500	11.397588	3672.200000000	-11.56	3597.685164724	157.529200000	-0.50	157.523105416	-0.079823580
1656439301.0384331	1.58500	11.401902	3672.200000000	-11.56	3597.685164724	157.586400000	-0.46	157.581409192	0.189707800
1656439302.8253100	1.58500	11.407654	3672.200000000	-11.56	3597.685164724	157.662600000	-0.49	157.656928168	-0.551617800
1656439304.0410681	1.58500	11.411968	3672.200000000	-11.56	3597.685164724	157.729400000	-0.47	157.724002513	-1.334193000
1656439305.7694581	1.58500	11.417720	3672.505000000	-11.56	3597.983975784	157.662600000	-0.52	157.656206335	-1.237784000
1656439307.0320971	1.58500	11.422034	3672.200000000	-11.56	3597.685164724	157.815200000	-0.49	157.809381633	-0.835371400
1656439308.7564900	1.58500	11.427786	3672.200000000	-11.56	3597.685164724	157.834200000	-0.49	157.828521995	-1.374324000
1656439309.9752381	1.58500	11.430662	3672.200000000	-11.56	3597.685164724	157.843800000	-0.46	157.838801040	0.909624400
1656439311.7355440	1.58500	11.437852	3672.200000000	-11.56	3597.685164724	157.777000000	-0.50	157.771040300	-0.993747800
1656439312.9493070	1.58500	11.440728	3672.200000000	-11.56	3597.685164724	157.843800000	-0.49	157.837980579	-0.468433200
1656439314.7275651	1.58500	11.447918	3671.895000000	-11.56	3597.386353664	157.948800000	-0.52	157.942394729	0.892526800
1656439315.9403269	1.58500	11.450794	3671.590000000	-11.57	3597.010460642	157.910600000	-0.50	157.904635254	-0.354182700
1656439317.7718000	1.58500	11.457984	3671.590000000	-11.56	3597.087542603	157.929600000	-0.50	157.923489925	-0.055185170
1656439318.9812200	1.58500	11.460860	3671.590000000	-11.57	3597.010460642	158.082200000	-0.48	158.076652623	0.119174700
1656439320.7365401	1.58500	11.468050	3671.590000000	-11.56	3597.087542603	158.120400000	-0.49	158.114570381	0.695266000
1656439321.9562809	1.58500	11.470926	3671.895000000	-11.56	3597.386353664	158.206200000	-0.51	158.199932624	-1.435877000
1656439323.8356321	1.58500	11.478116	3671.895000000	-11.56	3597.386353664	158.091800000	-0.51	158.085537156	0.025692720
1656439325.0440490	1.58500	11.480992	3671.590000000	-11.56	3597.087542603	158.215800000	-0.49	158.209966864	0.140145200
1656439326.7718160	1.58500	11.486744	3671.895000000	-11.56	3597.386353664	158.387400000	-0.53	158.380521009	-0.833517300
1656439327.9822090	1.58500	11.491058	3671.590000000	-11.56	3597.087542603	158.425600000	-0.51	158.419323933	-0.668382700
1656439329.7385249	1.58500	11.496810	3671.895000000	-11.56	3597.386353664	158.330200000	-0.52	158.323779262	0.139115100
1656439330.9403241	1.58500	11.501124	3671.590000000	-11.57	3597.010460642	158.368400000	-0.56	158.360727304	-1.232798000
1656439332.6780579	1.58500	11.506876	3671.590000000	-11.56	3597.087542603	158.349200000	-0.50	158.343218687	-0.649059300
1656439333.8888090	1.58500	11.511190	3671.285000000	-11.56	3596.788731543	158.511400000	-0.55	158.504202739	-0.794046700
1656439335.7445090	1.58500	11.516942	3671.285000000	-11.56	3596.788731543	158.530400000	-0.59	158.521880653	-1.506128000
