1657326076.2544949	1.50200	0.238708	642.245000000	-8.44	635.286264333	2.183180000	170.28	-2.151839567	-0.763903100
1657326078.0806179	1.50300	0.232956	631.260000000	-8.44	624.429988385	3.030020000	168.03	-2.964136242	-0.283199300
1657326079.3352730	1.50300	0.228642	624.085000000	-8.42	617.351781297	3.575700000	169.10	-3.511166165	0.666067100
1657326080.8458900	1.50200	0.222890	613.710000000	-8.41	607.116931734	4.247300000	170.89	-4.193748827	0.466040300
1657326084.0842559	1.50300	0.212824	592.195000000	-8.38	585.869278113	5.846060000	170.99	-5.773893636	0.809402300
1657326085.3458910	1.50300	0.208510	582.280000000	-8.36	576.086825874	6.380720000	171.01	-6.302371665	-1.182475000
1657326087.2751050	1.50400	0.202758	569.005000000	-8.35	562.970342379	7.260480000	171.29	-7.176825050	-0.845194400
1657326089.5476930	1.50200	0.194130	550.995000000	-8.34	545.168100207	8.297000000	171.23	-8.199950210	-0.548704600
1657326090.7604549	1.50300	0.189816	540.775000000	-8.32	535.088988076	9.064720000	170.86	-8.949526072	0.690169000
1657326094.5742879	1.50300	0.176874	511.325000000	-8.28	505.995008845	10.761100000	171.71	-10.648602765	1.564767000
1657326095.7820661	1.50300	0.173998	500.950000000	-8.27	495.735708610	11.493040000	171.69	-11.372369735	0.640028500
1657326097.0456979	1.50300	0.169684	489.351500000	-8.25	484.287390617	12.049740000	171.33	-11.912047034	1.326630000
1657326098.3076961	1.50400	0.165370	478.518000000	-8.24	473.580372845	12.617180000	171.62	-12.482405523	1.224947000
1657326099.5473800	1.50300	0.161056	467.074000000	-8.23	462.268465267	13.250180000	171.92	-13.118772551	1.375452000
1657326101.4629180	1.50400	0.155304	449.679000000	-8.20	445.079346655	14.127560000	171.73	-13.980508968	1.100029000
1657326102.6750441	1.50200	0.150990	435.946000000	-8.18	431.506335451	14.714080000	171.73	-14.560923995	-1.025824000
1657326104.5480480	1.50300	0.143800	418.703500000	-8.17	414.458137236	15.541380000	171.93	-15.387478341	-0.757022600
1657326105.7618129	1.50300	0.140924	404.818000000	-8.15	400.725460753	16.018220000	171.87	-15.857232825	-0.408041300
1657326107.5846031	1.50300	0.133734	387.728000000	-8.13	383.831235232	16.607120000	171.98	-16.444854582	0.200876200
1657326108.8472350	1.50300	0.129420	373.690000000	-8.11	369.950904840	17.124480000	172.04	-16.959650955	-0.835842100
1657326110.5799670	1.50300	0.123668	355.379500000	-8.09	351.844592101	17.650200000	172.05	-17.480566454	-0.717839100
1657326111.7947340	1.50300	0.120792	342.867500000	-8.07	339.472185224	17.951800000	172.21	-17.786216958	-0.042785320
1657326113.5550351	1.50300	0.115040	322.115500000	-8.06	318.935149855	18.327320000	172.60	-18.174757113	0.330615400
1657326116.7934000	1.50300	0.103536	283.967500000	-7.99	281.209463191	18.618180000	172.11	-18.441929821	-0.994386700
1657326118.0636590	1.50300	0.099222	270.387000000	-7.97	267.776587432	18.594340000	172.31	-18.427286760	-0.180482500
1657326119.4948421	1.50300	0.094908	253.297000000	-7.96	250.858928734	18.618180000	172.33	-18.451693947	-0.773132200
1657326120.7016251	1.50300	0.090594	239.869500000	-7.94	237.567621450	18.673020000	172.05	-18.493556277	-0.224568800
1657326124.5926111	1.50400	0.077652	191.880500000	-7.88	190.069563527	17.936300000	172.16	-17.768817508	-0.386327300
1657326125.8598721	1.50400	0.073338	177.194000000	-7.86	175.529293599	17.566760000	172.50	-17.416473933	0.854929300
1657326127.0670090	1.50400	0.069024	162.431000000	-7.84	160.911959839	17.178140000	172.37	-17.025967786	0.318337700
1657326128.4543090	1.50300	0.064710	143.509500000	-7.81	142.179686861	16.822880000	172.30	-16.671270121	-0.917380500
1657326129.6730599	1.50300	0.060396	129.891000000	-7.80	128.689227747	16.377040000	172.22	-16.226214469	-0.652946200
1657326131.5546889	1.50300	0.054644	106.774000000	-7.76	105.795193934	15.328000000	172.00	-15.178903413	-0.092557420
1657326132.7694559	1.50400	0.050330	94.757500000	-7.76	93.888850181	14.381480000	172.39	-14.254681286	-0.434080800
1657326136.5896101	1.50300	0.037388	54.226000000	-7.72	53.735023972	10.547720000	172.33	-10.453400992	-0.751706900
1657326137.7940519	1.50300	0.033074	43.297100000	-7.67	42.909326786	9.014640000	171.94	-8.925635554	0.452320800
1657326141.0866051	1.50400	0.023008	18.339250000	-7.60	18.178318883	5.137960000	172.16	-5.089910258	0.487959000
1657326144.3399570	1.50600	0.011504	3.747960000	-7.66	3.714497631	1.413832000	173.67	-1.405212379	-1.101266000
1657326150.7126091	1.50500	0.000000	8.335150000	-7.54	8.263156423	1.646290000	173.40	-1.635379650	1.534731000
1657326154.5852830	1.50300	0.000000	8.249300000	-7.48	8.179176405	1.961002000	171.13	-1.937528746	-0.078837060
1657326155.8040349	1.50200	0.000000	8.220700000	-7.70	8.146614033	1.896630000	172.73	-1.881399434	0.920107000
1657326157.0626781	1.50200	0.000000	8.149200000	-7.60	8.077576054	1.878152000	172.59	-1.862466929	0.195726200
1657326158.3545890	1.50200	0.000000	8.235000000	-7.69	8.161016012	1.943716000	172.16	-1.925566304	-1.089976000
1657326159.5673511	1.50100	0.000000	8.206400000	-7.60	8.134386961	1.886496000	173.54	-1.874510556	-0.792538300
1657326161.3825159	1.50100	0.000000	8.175400000	-7.54	8.104673914	1.919874000	171.11	-1.896830979	1.343769000
1657326162.5992711	1.50100	0.000000	8.087200000	-7.63	8.015672130	1.890072000	173.35	-1.877340473	0.231735000
1657326164.5616879	1.50100	0.000000	8.115800000	-7.55	8.045366243	1.872192000	172.43	-1.855866588	-1.228621000
1657326165.7708120	1.50100	0.000000	8.010900000	-7.70	7.938704777	1.866826000	172.87	-1.852398079	1.244188000
1657326167.5666709	1.50100	0.000000	8.053800000	-7.66	7.982006828	1.866826000	172.60	-1.851260719	1.227626000
1657326168.7767999	1.50100	0.000000	8.039500000	-7.64	7.968058449	1.822720000	171.27	-1.801602971	-1.123144000
1657326170.5995829	1.50100	0.000000	7.996600000	-7.51	7.928078632	1.824508000	171.84	-1.806035885	-0.218429600
